Raw,241009935571558,657814215000000,,,-1265581155231441477,-0.38814353942871094,34.88425863906741,22.04481115432474,11.472621640415584,200,25,0.0,23567,392569357963233,61,18.8,-468.56011962890625,1.7720000743865967,16,0.0,0.0,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241009935571558,657814215000000,,,-1265581155231441477,-0.38814353942871094,34.88425863906741,22.04481115432474,11.472621640415584,200,26,0.0,23567,392569357809479,40,21.6,71.57896423339844,0.8119999766349792,16,0.0,0.0,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241009935571558,657814215000000,,,-1265581155231441477,-0.38814353942871094,34.88425863906741,22.04481115432474,11.472621640415584,200,31,0.0,23567,392569363482730,6,38.1,377.19287109375,0.047600001096725464,25,2299.2860435066586,0.0020551716777868216,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Fix,gps,51.524620,-0.134157,67.770447,0.000000,3.790092,1582203753000,241010926684521
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,12,0.0,16399,392570376961201,10,34.5,-423.1840515136719,0.044600002467632294,25,-2923.8549456301803,0.0015223494237726067,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,13,0.0,16399,392570363281612,31,23.9,746.0236206054688,0.11569999903440475,21,5123.945367772702,0.19029366893311156,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,15,0.0,16399,392570369462964,8,36.9,683.9658203125,0.03310000151395798,25,4817.229696134093,0.001160791358090767,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,17,0.0,16399,392570369451391,9,35.6,274.2301940917969,0.03360000252723694,25,1926.635530412337,0.0013320557236479321,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,19,0.0,16399,392570373190762,6,39.1,-54.719085693359375,0.03830000013113022,25,-392.93463357380904,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,24,0.0,16399,392570379442379,5,41.0,52.591487884521484,0.046800002455711365,25,365.4625490678355,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,25,0.0,16399,392570367771419,19,27.3,-689.45703125,0.03629999980330467,19,-4752.718940496506,0.003234992547669888,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,32,0.0,16399,392570367156300,9,35.4,-613.087158203125,0.03060000203549862,25,-4226.836983529944,0.0013320557236479321,1.57542003E9,,,,0,,1,0.15,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,6,0.0,49359,57752378229312,14,30.2,-135.57025146484375,0.24990001320838928,25,-849.28126955473,0.0023612345291040655,1.59975002E9,,,,0,,3,-2.59,1.59975002E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,16,0.0,49359,57752376867987,9,35.3,-481.49407958984375,0.24410000443458557,25,-2997.635791784569,0.0013104147676072867,1.60143744E9,,,,0,,3,-2.59,1.60143744E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,15,0.0,49359,57752381646888,10,34.3,176.8574676513672,0.22210000455379486,25,1092.2992390687589,0.0014970909974500758,1.602E9,,,,0,,3,-2.59,1.602E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,5,0.0,49359,57752375850877,17,28.8,683.89599609375,0.24770000576972961,29,4246.076637748252,0.002955716504244618,1.60256256E9,,,,0,,3,-2.59,1.60256256E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,23,0.0,49359,57752369633903,70,17.1,462.80596923828125,1.2899999618530273,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.59,1.60368755E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,17,0.0,49359,57752371563784,5,40.8,-664.43603515625,0.23510000109672546,25,-4131.59671916487,7.288082070396856E-4,1.60424998E9,,,,0,,3,-2.59,1.60424998E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,36,0.0,16399,392556373613530,5,40.9,-37.23945236206055,0.038100000470876694,25,-247.67907932707885,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,30,0.0,16399,392556364116472,8,36.6,-545.9447631835938,0.025600001215934753,25,-3565.579232400886,0.0011714408558922843,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,27,0.0,16399,392556365844004,16,29.6,-93.26190185546875,0.03140000253915787,25,-613.511692285855,0.0028421844273806814,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,22,0.0,16399,392556366053367,21,26.1,447.95452880859375,0.0357000008225441,19,2694.4167213202095,0.005492329335005111,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,21,0.0,16399,392556365897249,4,44.0,-106.16483306884766,0.025300001725554466,25,-698.2605088051587,4.993026708834354E-4,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,8,0.0,16399,392556310739499,46,20.1,-325.8814392089844,1.0184999704360962,16,0.0,0.0,1.56109798E9,,,,0,,5,0.18,1.56109798E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,3,0.0,23567,392570360116027,5,40.0,-334.89947509765625,0.04260000213980675,25,-2382.227313445789,0.001617496273834944,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,5,0.0,23567,392570365586601,17,28.0,200.48841857910156,0.050700001418590546,25,1417.0019499415869,0.006565131413727744,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,9,0.0,23567,392570364749140,19,27.9,591.455322265625,0.049800001084804535,25,4193.3144300893955,0.007212130206821385,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,24,0.0,23567,392570374277973,6,38.9,-90.67530822753906,0.04610000178217888,25,-648.8987381171477,0.0020551716777868216,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,25,0.0,23567,392570357964797,40,21.0,-467.7608947753906,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,31,0.0,23567,392570363481476,7,37.9,377.663818359375,0.0479000024497509,25,2676.821023403816,0.0021883771969841777,1.57542003E9,,,,0,,6,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,3,0.0,81935,392570360123109,2,41.4,-334.958740234375,0.29350000619888306,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,5,0.0,81935,392570365593760,2,36.4,200.4732208251953,0.35600000619888306,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,9,0.0,81935,392570364756234,6,25.3,591.36669921875,0.6875,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,24,0.0,81935,392570374285028,3,32.8,-90.69329833984375,0.4025000035762787,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,25,0.0,81935,392570357971885,11,19.3,-467.252685546875,1.0080000162124634,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,26,0.0,81935,392570357816374,12,18.3,72.689697265625,1.0880000591278076,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Raw,241010942176814,657815215000000,,,-1265581155231441455,-0.5430412292480469,37.47737355297431,23.11186531834048,11.473665841448687,200,31,0.0,81935,392570363488572,2,35.4,377.5404968261719,0.3790000081062317,16,0.0,0.0,1.17645005E9,,,,0,,6,0.0,1.17645005E9,406.0,NaN,NaN
Fix,gps,51.524621,-0.134158,68.222534,0.000000,3.790092,1582203754000,241011927636548
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,10,0.0,16399,392571368578702,27,24.1,248.07455444335938,0.08630000054836273,19,91.34877299182176,0.19029366893311156,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,12,0.0,16399,392571376962605,8,36.0,-422.8248596191406,0.04360000044107437,25,-3346.8887260546453,0.001160791358090767,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,13,0.0,16399,392571363279067,40,21.0,746.5220947265625,0.8510000109672546,16,0.0,0.0,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,15,0.0,16399,392571369460704,6,38.6,684.270751953125,0.032600000500679016,25,5501.309417052036,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,17,0.0,16399,392571369450444,8,36.5,274.5799255371094,0.03310000151395798,25,2201.012699743812,0.001160791358090767,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,19,0.0,16399,392571373190939,6,38.9,-54.306949615478516,0.038600001484155655,25,-447.4935832192823,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,24,0.0,16399,392571379442213,5,41.2,52.91115951538086,0.046800002455711365,25,418.1727184362763,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,25,0.0,16399,392571367773695,16,29.1,-689.1474609375,0.03440000116825104,17,-5442.062892348151,0.00281634630106073,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,32,0.0,16399,392571367158377,11,33.8,-612.8531494140625,0.031700000166893005,25,-4839.846389732374,0.001655554942969963,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,14,0.0,49359,57753371618953,61,18.4,644.9882202148438,1.9630000591278076,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.58,1.59806246E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,6,0.0,49359,57753378229760,14,30.9,-135.201416015625,0.24990001320838928,25,-984.7053119619043,0.0023612345291040655,1.59975002E9,,,,0,,3,-2.58,1.59975002E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,16,0.0,49359,57753376869592,9,35.5,-481.21624755859375,0.24410000443458557,25,-3479.0275243575607,0.0013104147676072867,1.60143744E9,,,,0,,3,-2.58,1.60143744E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,15,0.0,49359,57753381646297,7,37.6,177.19351196289062,0.22089999914169312,25,1269.2791723644677,9.918227095612844E-4,1.602E9,,,,0,,3,-2.58,1.602E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,5,0.0,49359,57753375848709,19,27.6,684.2757568359375,0.2483000010251999,21,4930.162421587839,0.0031802016284280693,1.60256256E9,,,,0,,3,-2.58,1.60256256E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,17,0.0,49359,57753371566007,5,40.1,-664.0740356445312,0.23510000109672546,25,-4795.892351059912,7.288082070396856E-4,1.60424998E9,,,,0,,3,-2.58,1.60424998E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,36,0.0,16399,392557373613660,5,40.2,-36.94996643066406,0.038100000470876694,25,-284.8131074978188,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.25,1.56109798E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,30,0.0,16399,392557364118271,6,38.7,-545.621337890625,0.025100000202655792,25,-4111.3951140157005,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.25,1.56109798E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,27,0.0,16399,392557365844291,14,30.4,-92.81470489501953,0.030400000512599945,25,-706.5889548536757,0.0024196975554572116,1.56109798E9,,,,0,,5,0.25,1.56109798E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,22,0.0,16399,392557366051886,27,24.3,448.875244140625,0.050300002098083496,21,3142.6587280787267,0.1920394882785269,1.56109798E9,,,,0,,5,0.25,1.56109798E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,21,0.0,16399,392557365897614,4,44.2,-105.88015747070312,0.025300001725554466,25,-804.3183332218794,4.993026708834354E-4,1.56109798E9,,,,0,,5,0.25,1.56109798E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,3,0.0,23567,392571360117149,6,39.3,-334.7037658691406,0.04280000180006027,25,-2717.0898335738084,0.0018458486430946374,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,5,0.0,23567,392571365585960,17,28.6,200.70458984375,0.050700001418590546,21,1617.4823156285702,0.006565131413727744,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,9,0.0,23567,392571364747157,16,29.0,591.6671142578125,0.0479000024497509,25,4784.841712790286,0.006146485344343376,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,24,0.0,23567,392571374278282,7,37.8,-90.4425048828125,0.046400003135204315,25,-739.5117042910481,0.0021883771969841777,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,25,0.0,23567,392571357966322,53,19.8,-467.3517150878906,0.9419999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,26,0.0,23567,392571357809150,70,17.1,72.04518127441406,1.941999912261963,16,0.0,0.0,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,31,0.0,23567,392571363480222,7,37.4,377.92547607421875,0.0479000024497509,25,3054.554876082182,0.0021883771969841777,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,33,0.0,23567,392571355245357,70,17.2,-363.3086853027344,1.7049999237060547,16,0.0,0.0,1.57542003E9,,,,0,,6,0.25,1.57542003E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,24,0.0,81935,392571379450021,2,41.3,52.8813362121582,0.048600003123283386,27,20.100666627115743,9.173809224587568E-4,1.17645005E9,,,,0,,1,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,32,0.0,81935,392571367166199,2,36.5,-612.5538330078125,0.06940000504255295,27,-224.94586346555346,0.0015544510042033504,1.17645005E9,,,,0,,1,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,3,0.0,81935,392571360124225,2,40.8,-334.8229064941406,0.005500000435858965,27,-428.5520289356399,9.938293227750238E-4,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,5,0.0,81935,392571365593093,2,36.6,200.6375274658203,0.030400000512599945,27,257.95027734248544,0.0015544510042033504,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,9,0.0,81935,392571364754259,7,24.4,591.6255493164062,0.08110000193119049,27,760.052270317508,0.0411037634920868,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,24,0.0,81935,392571374285330,3,31.7,-90.56661224365234,0.04880000278353691,27,-117.11069701593689,0.0027776256465907277,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,25,0.0,81935,392571357973432,14,17.5,-467.8642883300781,1.1019999980926514,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Raw,241011943113268,657816215000000,,,-1265581155231441416,-0.9788360595703125,38.29898196272552,24.428517726255425,12.45526173401413,200,31,0.0,81935,392571363487315,3,33.8,377.7980651855469,0.030000001192092896,27,484.9705346155161,0.0022170039651624013,1.17645005E9,,,,0,,6,-2.49,1.17645005E9,406.0,NaN,NaN
Fix,gps,51.524622,-0.134158,68.275146,0.000000,3.790092,1582203755000,241012928075814
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,10,0.0,16399,392572368578054,17,28.0,248.5032501220703,0.03720000013709068,21,339.64652599505354,0.0030066398239606148,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,12,0.0,16399,392572376964008,6,39.3,-422.3412780761719,0.04280000180006027,25,-3769.461868630623,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,15,0.0,16399,392572369458441,5,40.5,684.7726440429688,0.032099999487400055,25,6185.852255392545,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,17,0.0,16399,392572369449492,9,35.9,275.0982666015625,0.03360000252723694,25,2475.8544809464893,0.0013320557236479321,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,19,0.0,16399,392572373191146,6,39.1,-53.77569580078125,0.03830000013113022,25,-501.51753032169006,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,20,0.0,16399,392572365887542,46,20.1,549.2161254882812,3.1740002632141113,16,0.0,0.0,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,24,0.0,16399,392572379442013,5,41.1,53.414649963378906,0.046800002455711365,25,471.3481065202663,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,25,0.0,16399,392572367776019,21,26.2,-688.6553955078125,0.03720000013709068,21,-6130.951913256356,0.005442398901996786,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,32,0.0,16399,392572367160419,16,29.1,-612.443115234375,0.03440000116825104,25,-5452.519102034366,0.00281634630106073,1.57542003E9,,,,0,,1,0.2,1.57542003E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,14,0.0,49359,57754371617070,31,23.3,645.0453491210938,0.32770001888275146,27,5289.2474703284315,0.18759745926927673,1.59806246E9,,,,0,,3,-2.57,1.59806246E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,6,0.0,49359,57754378230211,10,34.1,-134.64065551757812,0.2476000040769577,25,-1119.6117505835455,0.0014991965956729961,1.59975002E9,,,,0,,3,-2.57,1.59975002E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,16,0.0,49359,57754376871189,11,33.1,-480.76025390625,0.2452000081539154,25,-3960.0120937256743,0.0016286583266290422,1.60143744E9,,,,0,,3,-2.57,1.60143744E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,15,0.0,49359,57754381645721,5,40.3,177.66412353515625,0.20509999990463257,25,1446.7132744560984,7.298318067930613E-4,1.602E9,,,,0,,3,-2.57,1.602E9,406.0,NaN,NaN
Raw,241012943133836,657817215000000,,,-1265581155231441386,-0.1930370330810547,38.098580262158066,25.210688717631097,13.4250453509172,200,5,0.0,49359,57754375846393,19,27.0,684.7088623046875,0.2483000010251999,25,5614.671947722194,0.0031802016284280693,1.60256256E9,,,,0,,3,-2.57,1.60256256E9,406.0,NaN,NaN
