Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,15,0.0,16399,384668579016890,5,40.3,-52.13263702392578,0.04840000346302986,21,-6.300993347061651,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,17,0.0,16399,384668565060607,6,38.7,-516.693603515625,0.06240000203251839,21,-65.04954283262263,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,20,0.0,16399,384668570536277,9,35.5,-294.8014221191406,0.0494999997317791,21,-32.77262379515276,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,24,0.0,16399,384668572042172,12,32.1,-558.8338012695312,0.06650000065565109,21,-63.08247683423025,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,28,0.0,16399,384668574583998,4,42.6,247.0680389404297,0.03720000013709068,21,28.409229107731377,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,14,0.0,49359,49850582686150,5,41.2,42.17124557495117,0.250900000333786,21,5.266225683924442,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,22,0.0,49359,49850569255603,16,29.1,-75.80199432373047,0.31790000200271606,21,-9.92429887950496,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,13,0.0,49359,49850574371002,13,31.1,671.3963012695312,0.2761000096797943,21,77.1337663193088,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,15,0.0,49359,49850575743826,13,31.5,-616.5299682617188,0.2775999903678894,21,-71.4400365012089,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,5,0.0,49359,49850578456176,10,34.9,-499.8675842285156,0.2655999958515167,21,-59.41402394962478,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,3,0.0,49359,49850570878952,12,32.3,802.51806640625,0.26350000500679016,21,89.0406696750498,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,4,0.0,49359,49850581678301,5,41.4,288.074951171875,0.24940000474452972,21,35.22179938398848,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,1,0.0,23567,384668561418738,8,36.7,416.5486145019531,0.07400000095367432,21,54.132949120605105,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,4,0.0,23567,384668559234349,10,34.4,522.33056640625,0.07909999787807465,21,66.91366496782376,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,5,0.0,23567,384668562175400,10,34.8,-399.0462951660156,0.0835999995470047,21,-52.34858156616243,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,9,0.0,23567,384668574690211,6,38.5,100.3814697265625,0.06390000134706497,21,12.668129503643112,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,24,0.0,23567,384668565730090,14,30.6,-532.4171752929688,0.10700000077486038,21,-69.20181741464206,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233108914097343,649913416000000,,,-1265581155230548623,0.3322105407714844,1001.2711863964796,9.528398049375,8.71810997686803,167,31,0.0,23567,384668568004406,10,34.4,-100.36259460449219,0.08060000091791153,21,-12.884895939803663,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524675,-0.134152,77.316040,0.000000,3.790092,1582195852000,233109909907182
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,5,0.0,16399,384669575073931,12,32.2,733.0521240234375,0.07100000232458115,21,85.03398730873539,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,13,0.0,16399,384669588994096,8,36.4,275.3901062011719,0.07249999791383743,21,35.47205553337933,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,15,0.0,16399,384669589875653,5,41.0,-50.01079559326172,0.06140000373125076,21,-6.537632642569884,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,17,0.0,16399,384669575920929,6,39.7,-514.7433471679688,0.04440000280737877,21,-59.718031717789906,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,20,0.0,16399,384669581395879,7,37.9,-292.6930236816406,0.05900000035762787,21,-35.697020246530826,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,24,0.0,16399,384669582902629,16,29.7,-556.6011962890625,0.10740000009536743,21,-68.48971008455881,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,28,0.0,16399,384669585441774,4,42.1,249.13113403320312,0.053700003772974014,21,31.339110555761884,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,30,0.0,16399,384669578316859,17,28.2,607.0609130859375,0.12439999729394913,19,72.17326934451445,0.002074201012354331,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,14,0.0,49359,49851593544632,5,40.9,44.28615951538086,0.2393999993801117,21,5.0334614835048885,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,13,0.0,49359,49851585227392,16,29.8,673.4722290039062,0.3119000196456909,21,84.83405104496634,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,15,0.0,49359,49851586604462,14,30.6,-614.4006958007812,0.30250000953674316,21,-78.02550201923131,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,5,0.0,49359,49851589316464,10,34.5,-497.7645263671875,0.28210002183914185,21,-64.68371600105856,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,3,0.0,49359,49851581734833,12,32.1,804.4204711914062,0.2800000011920929,21,98.21293101475291,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,4,0.0,49359,49851592535932,5,41.1,290.22540283203125,0.23589999973773956,21,32.85144568932206,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,1,0.0,23567,384669572275905,8,36.8,418.4593200683594,0.07249999791383743,21,54.028260889103116,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,4,0.0,23567,384669570091188,11,33.3,524.2927856445312,0.08820000290870667,21,68.74884060666267,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,5,0.0,23567,384669573035346,7,37.5,-396.9815979003906,0.07100000232458115,21,-51.60367822446447,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,9,0.0,23567,384669585548479,6,39.0,102.41964721679688,0.06540000438690186,21,13.235408349955602,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,24,0.0,23567,384669576590494,19,27.0,-530.3930053710938,0.20570001006126404,21,-68.38935410028046,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233109919891193,649914427000000,,,-1265581155230407226,-0.41348838806152344,1001.3600112870336,5.054375572861716,8.745990064924026,168,31,0.0,23567,384669578863342,8,36.4,-98.26347351074219,0.0755000039935112,21,-12.812179446001775,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524676,-0.134154,77.464355,0.000000,3.790092,1582195853000,233110913627750
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,5,0.0,16399,384670565147276,14,30.8,732.001220703125,0.10100000351667404,21,92.29806106358474,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,13,0.0,16399,384670579068972,8,36.4,274.3609619140625,0.05900000035762787,21,33.01152530697158,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,15,0.0,16399,384670579951658,5,40.5,-51.04930877685547,0.04840000346302986,21,-6.035129712090523,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,17,0.0,16399,384670565998455,6,39.1,-515.7722778320312,0.05940000340342522,21,-64.97217505294853,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,20,0.0,16399,384670571472687,6,38.0,-293.7358703613281,0.0414000004529953,21,-32.83704455817856,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,24,0.0,16399,384670572980391,16,29.7,-557.8008422851562,0.09239999949932098,21,-63.008030853328776,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,28,0.0,16399,384670575516794,5,41.8,248.11758422851562,0.040400002151727676,21,28.77085270121585,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,30,0.0,16399,384670568390723,16,29.2,605.9363403320312,0.08639999479055405,21,65.97933143039518,0.002074201012354331,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,14,0.0,49359,49852583620306,5,40.6,43.29838180541992,0.25440001487731934,21,5.32970309684535,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,22,0.0,49359,49852570190698,31,23.4,-75.50485229492188,0.8664999604225159,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,13,0.0,49359,49852575300987,21,26.9,672.2407836914062,0.4732000231742859,21,77.97612670786081,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,5,0.0,49359,49852579393971,10,34.5,-498.80908203125,0.2671000063419342,21,-59.77006366345746,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,3,0.0,49359,49852571807949,13,31.9,803.36572265625,0.27160000801086426,21,89.93228241274836,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,4,0.0,49359,49852582610788,5,41.5,289.240966796875,0.250900000333786,21,35.648246980745355,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,1,0.0,23567,384670562350325,6,38.9,417.4735107421875,0.06390000134706497,21,53.09067925512592,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,4,0.0,23567,384670560165293,12,32.5,523.3443603515625,0.08449999988079071,21,65.4345567863685,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,5,0.0,23567,384670563112499,7,37.3,-398.05487060546875,0.06200000271201134,21,-49.42942801953851,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,9,0.0,23567,384670575623973,6,39.4,101.34103393554688,0.05640000104904175,21,12.592489214808548,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,24,0.0,23567,384670566667900,16,29.6,-531.4767456054688,0.10740000009536743,21,-65.39463884487593,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233110925381710,649915418000000,,,-1265581155229483030,-0.8854579925537109,1001.2721177190542,11.546279565385156,8.773555222584662,169,31,0.0,23567,384670568939523,7,37.0,-99.28740692138672,0.06350000202655792,21,-12.307567920495126,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524677,-0.134155,77.567688,0.000000,3.790092,1582195854000,233111902408161
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,5,0.0,16399,384671557772439,14,30.6,731.5951538085938,0.08900000154972076,21,86.23549194071632,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,13,0.0,16399,384671571695639,8,36.1,274.0052185058594,0.04699999839067459,21,30.61768976524311,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,15,0.0,16399,384671572579380,5,41.0,-51.349395751953125,0.03590000048279762,21,-5.786138693749126,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,17,0.0,16399,384671558627771,8,36.6,-516.1526489257812,0.057500001043081284,21,-61.455156145295334,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,20,0.0,16399,384671564101238,8,36.6,-293.9905090332031,0.06650000065565109,21,-36.73429801010704,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,24,0.0,16399,384671565609827,17,28.5,-558.1671142578125,0.13490000367164612,21,-70.2813774175003,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,28,0.0,16399,384671568143553,5,41.7,247.84713745117188,0.05990000069141388,21,31.99429035706296,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,30,0.0,16399,384671561016235,17,28.8,605.478515625,0.12890000641345978,21,73.95784813956404,0.002074201012354331,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,14,0.0,49359,49853576247706,5,40.7,43.01284408569336,0.24390000104904175,21,5.058992971081149,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,22,0.0,49359,49853562818513,27,24.9,-75.53295135498047,0.8345000147819519,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,13,0.0,49359,49853567926373,24,25.9,671.9544677734375,1.4010001420974731,21,86.07128172889966,-6.908965060130815E18,1.60087501E9,,,,0,,3,0.0,1.60087501E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,15,0.0,49359,49853569312060,24,25.4,-616.2332763671875,1.4040000438690186,19,-80.1253564499584,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,5,0.0,49359,49853572023181,8,36.0,-499.1062316894531,0.2485000044107437,21,-56.47388358520527,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,3,0.0,49359,49853564432893,14,30.0,803.1444091796875,0.2994999885559082,21,100.3560340181154,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,4,0.0,49359,49853575237417,5,41.9,288.9463195800781,0.24040000140666962,21,33.56578819157734,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,1,0.0,23567,384671554976518,6,38.7,417.1485290527344,0.06390000134706497,21,52.943938898680024,0.003311109885939926,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,4,0.0,23567,384671552791112,11,33.8,522.8517456054688,0.0852000042796135,21,67.45793401362803,0.0021883771969841777,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,5,0.0,23567,384671555741380,7,37.8,-398.4107360839844,0.06800000369548798,21,-50.98561579331067,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,9,0.0,23567,384671568251208,6,38.9,101.07499694824219,0.06689999997615814,21,12.97622755839461,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,24,0.0,23567,384671559297256,14,30.0,-531.5912475585938,0.10400000214576721,21,-68.06576107516835,190.10337526417845,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233111917734621,649916411000000,,,-1265581155229110597,-0.8563427925109863,1000.9394027292728,7.946395310841365,6.801657520691108,170,31,0.0,23567,384671561567412,7,37.1,-99.65245056152344,0.0650000050663948,21,-12.51999811691198,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,367.0,NaN,NaN
Fix,gps,51.524678,-0.134157,77.098328,0.000000,3.790092,1582195855000,233112908792324
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,5,0.0,16399,384672573208100,14,30.3,731.2360229492188,0.08299999684095383,21,83.40889009051864,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,13,0.0,16399,384672587132838,8,36.8,273.83404541015625,0.07100000232458115,21,35.07662182818439,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,15,0.0,16399,384672588017710,5,41.3,-51.55780792236328,0.05990000069141388,21,-6.599243034428404,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,17,0.0,16399,384672574067690,10,34.3,-516.466796875,0.05959999933838844,21,-59.47525310603452,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,20,0.0,16399,384672579540499,13,31.5,-294.24102783203125,0.0835999995470047,21,-35.385336545807284,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
Raw,233112920954513,649917427000000,,,-1265581155228548731,0.3285942077636719,1001.3217106461525,6.6923790593371315,8.794348581466256,171,24,0.0,16399,384672581049794,17,28.7,-558.3621826171875,0.12890000641345978,21,-68.11927681407936,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,367.0,NaN,NaN
