Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,13,0.0,16399,383284365874775,24,25.7,144.7910614013672,0.040800001472234726,17,5880.236902890923,0.19029366893311156,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,15,0.0,16399,383284365204375,27,24.3,-198.76756286621094,0.04880000278353691,19,-681.9691995304406,0.19029366893311156,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,20,0.0,16399,383284355595165,46,20.5,-442.033203125,0.9389999508857727,16,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,24,0.0,16399,383284356082873,53,19.9,-620.8806762695312,1.690500020980835,16,0.0,0.0,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,28,0.0,16399,383284362151626,13,31.5,94.82266235351562,0.025100000202655792,25,3778.4156033113704,0.002074201012354331,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,30,0.0,16399,383284356941344,13,31.5,565.400390625,0.04610000178217888,25,23171.636660550066,0.002074201012354331,1.57542003E9,,,,0,,1,0.49,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,14,0.0,49359,48466369224133,16,29.7,-145.2334442138672,0.23739999532699585,25,-5924.393489787358,0.0027764423980239216,1.59806246E9,,,,0,,3,-3.32,1.59806246E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,22,0.0,49359,48466355166079,19,27.8,-293.5103759765625,0.2483000010251999,25,-11901.868833490289,0.0031846731363860867,1.60031245E9,,,,0,,3,-3.32,1.60031245E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,15,0.0,49359,48466359431669,11,33.4,-714.8568725585938,0.24970000982284546,25,-28760.32359565101,0.0016280864052631069,1.602E9,,,,0,,3,-3.32,1.602E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,5,0.0,49359,48466362594002,4,43.5,-632.9961547851562,0.22100000083446503,25,-25471.48797158401,5.050908325201994E-4,1.60256256E9,,,,0,,3,-3.32,1.60256256E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,3,0.0,49359,48466361172295,40,21.5,716.867919921875,0.9879999756813049,16,0.0,0.0,1.60481254E9,,,,0,,3,-3.32,1.60481254E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,4,0.0,49359,48466369295467,31,23.3,77.47760772705078,0.3246999979019165,29,3007.130205519109,0.18674294945531777,1.60537498E9,,,,0,,3,-3.32,1.60537498E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,22,0.0,16399,383270352209378,31,23.8,-462.8049621582031,0.12919999659061432,19,-18766.229481040897,0.1920394882785269,1.56109798E9,,,,0,,5,0.49,1.56109798E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,19,0.0,16399,383270360256402,14,30.4,114.63924407958984,0.02290000021457672,25,4574.907408272068,0.0024196975554572116,1.56109798E9,,,,0,,5,0.49,1.56109798E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,10,0.0,16399,383270301409155,17,28.9,159.88328552246094,0.02670000120997429,21,6462.179412401155,0.003034223768286223,1.56109798E9,,,,0,,5,0.49,1.56109798E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,1,0.0,23567,383284349947458,21,26.0,341.19781494140625,0.05220000073313713,21,1210.9895185559674,0.011874324619302384,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,4,0.0,23567,383284348297130,19,27.0,468.297119140625,0.049800001084804535,25,17091.283934493084,0.007212130206821385,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,5,0.0,23567,383284346976351,46,20.5,-452.3660888671875,0.8734999895095825,16,0.0,0.0,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,9,0.0,23567,383284361688746,13,31.3,-1.2571581602096558,0.047600001096725464,25,10.195558928792433,0.004528989424958011,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,24,0.0,23567,383284349932296,16,29.0,-578.0418090820312,0.049400001764297485,25,-15929.126171168931,0.006146485344343376,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,31,0.0,23567,383284354058169,14,30.5,-210.61627197265625,0.04990000277757645,25,-8509.329363207919,0.005233075867304602,1.57542003E9,,,,0,,6,0.37,1.57542003E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,30,0.0,81935,383284356949178,3,32.0,565.2948608398438,0.050599999725818634,25,19437.927418119034,0.0024208662868967453,1.17645005E9,,,,0,,1,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,1,0.0,81935,383284349954537,8,22.0,341.2529296875,0.050200000405311584,25,11704.586132166578,0.34557229348499413,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,4,0.0,81935,383284348304207,4,30.2,468.18670654296875,0.041200000792741776,25,16064.435305421353,0.0032108332879374254,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,5,0.0,81935,383284346983452,11,19.9,-450.9564514160156,0.8554999828338623,16,0.0,0.0,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,9,0.0,81935,383284361695860,3,31.9,-1.4240317344665527,0.02930000051856041,25,-66.10164201707819,0.0027776256465907277,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,24,0.0,81935,383284349939331,6,26.1,-578.10791015625,0.05560000240802765,25,-19349.7521231085,0.007288081858568245,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Raw,231724908982335,648529155000000,,,-1265581155278329618,-0.6625957489013672,40.311962948180735,10.573240077172468,14.087711391156201,68,31,0.0,81935,383284354065265,3,31.2,-210.7617950439453,0.04880000278353691,25,-7268.261757384908,0.0027776256465907277,1.17645005E9,,,,0,,6,-6.18,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524519,-0.134271,78.196472,0.000000,3.790092,1582194468000,231725898048631
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,5,0.0,16399,383285354326070,31,23.4,707.5225219726562,0.13220000267028809,21,28181.944353578336,0.19029366893311156,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,13,0.0,16399,383285365874294,24,25.2,143.31539916992188,0.040800001472234726,21,6023.965123437027,0.19029366893311156,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,15,0.0,16399,383285365205074,35,22.7,-200.40638732910156,0.38929998874664307,21,-881.7934814519303,0.19029366893311156,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,20,0.0,16399,383285355596625,40,21.8,-444.8780822753906,0.8089999556541443,16,0.0,0.0,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,24,0.0,16399,383285356084863,61,18.8,-623.6685180664062,1.0205000638961792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,28,0.0,16399,383285362151305,14,30.6,93.44294738769531,0.02590000070631504,25,3872.2332382731734,0.002397700231676362,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,30,0.0,16399,383285356939479,16,29.3,563.8306274414062,0.0479000024497509,25,23735.913037727783,0.00281634630106073,1.57542003E9,,,,0,,1,0.38,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,14,0.0,49359,48467369224507,14,30.4,-146.6612091064453,0.23640000820159912,25,-6070.657649545951,0.0023637279898678486,1.59806246E9,,,,0,,3,-3.35,1.59806246E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,22,0.0,49359,48467355167097,17,28.7,-294.92626953125,0.24770000576972961,25,-12196.438394999566,0.002959872375920247,1.60031245E9,,,,0,,3,-3.35,1.60031245E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,15,0.0,49359,48467359434046,13,31.8,-716.3939208984375,0.25060001015663147,25,-29476.307066439782,0.0020397864077763375,1.602E9,,,,0,,3,-3.35,1.602E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,5,0.0,49359,48467362596126,4,45.0,-634.4663696289062,0.21950000524520874,25,-26105.540643583277,4.11555480259189E-4,1.60256256E9,,,,0,,3,-3.35,1.60256256E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,3,0.0,49359,48467361170132,21,26.5,715.2152099609375,0.2282000035047531,19,29455.276082651148,0.005342720110455805,1.60481254E9,,,,0,,3,-3.35,1.60481254E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,4,0.0,49359,48467369295254,13,31.1,76.03062438964844,0.23560000956058502,21,3083.456408575627,0.002035498169654846,1.60537498E9,,,,0,,3,-3.35,1.60537498E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,22,0.0,16399,383271352210972,35,22.6,-464.4121398925781,0.39980000257492065,21,-19229.78725287251,0.1920394882785269,1.56109798E9,,,,0,,5,0.46,1.56109798E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,19,0.0,16399,383271360256025,13,31.9,113.1919937133789,0.022099999710917473,25,4688.508355610745,0.0020932304434118673,1.56109798E9,,,,0,,5,0.46,1.56109798E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,10,0.0,16399,383271301408618,16,29.3,158.366455078125,0.02540000155568123,17,6620.998006231202,0.0028421844273806814,1.56109798E9,,,,0,,5,0.46,1.56109798E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,1,0.0,23567,383285349946326,24,25.4,339.6940002441406,0.058800000697374344,21,1551.060135008819,0.017526047264890512,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,4,0.0,23567,383285348295580,17,28.9,466.6285095214844,0.04920000210404396,25,17558.326021275807,0.006565131413727744,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,5,0.0,23567,383285346977814,24,25.6,-453.375,0.07530000060796738,19,-252.20746765145307,0.017526047264890512,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,9,0.0,23567,383285361688756,11,33.1,-2.7957825660705566,0.04670000076293945,25,7.804380410438853,0.003596550258902148,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,24,0.0,23567,383285349934234,16,29.0,-579.7403564453125,0.049400001764297485,25,-16508.448470798987,0.006146485344343376,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,31,0.0,23567,383285354058896,14,30.1,-212.2015838623047,0.04990000277757645,25,-8721.137177201705,0.005233075867304602,1.57542003E9,,,,0,,6,0.23,1.57542003E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,30,0.0,81935,383285356947290,3,32.3,563.8621215820312,0.050599999725818634,25,20002.18570838402,0.0024208662868967453,1.17645005E9,,,,0,,1,-8.65,1.17645005E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,1,0.0,81935,383285349953403,7,24.1,339.572998046875,0.04560000076889992,25,12044.633322130703,0.08959753608771179,1.17645005E9,,,,0,,6,-8.65,1.17645005E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,4,0.0,81935,383285348302647,6,26.1,466.36090087890625,0.054099999368190765,29,16531.719556460357,0.007288081858568245,1.17645005E9,,,,0,,6,-8.65,1.17645005E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,9,0.0,81935,383285361695850,6,25.7,-3.046527862548828,0.0559999980032444,29,-68.57011909145176,0.010753742989341824,1.17645005E9,,,,0,,6,-8.65,1.17645005E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,24,0.0,81935,383285349941263,6,26.0,-580.0615844726562,0.05560000240802765,29,-19929.084504376842,0.007288081858568245,1.17645005E9,,,,0,,6,-8.65,1.17645005E9,301.0,NaN,NaN
Raw,231725922074311,648530155000000,,,-1265581155278329609,-0.5728874206542969,38.00675040110946,8.692705591642234,12.453707759285503,68,31,0.0,81935,383285354065971,4,29.3,-212.5196533203125,0.052000001072883606,25,-7480.090413960348,0.0037714549693657518,1.17645005E9,,,,0,,6,-8.65,1.17645005E9,301.0,NaN,NaN
Fix,gps,51.524519,-0.134271,78.186035,0.000000,3.790092,1582194469000,231726905037482
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,5,0.0,16399,383286354323722,40,21.4,708.358642578125,0.8675000071525574,16,0.0,0.0,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,13,0.0,16399,383286365873798,21,26.8,144.15696716308594,0.03420000150799751,25,6167.580683033494,0.005442398901996786,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,15,0.0,16399,383286365205685,35,22.8,-199.46511840820312,0.38929998874664307,29,-1081.942206713842,0.19029366893311156,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,17,0.0,16399,383286349337785,92,15.0,-559.5680541992188,2.8700003623962402,16,0.0,0.0,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,20,0.0,16399,383286355598036,35,22.7,-443.4130859375,0.4043000042438507,27,-18578.83445625282,0.19029366893311156,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,24,0.0,16399,383286356087079,61,18.8,-621.4420166015625,1.0205000638961792,16,0.0,0.0,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,28,0.0,16399,383286362151023,14,30.4,94.31549835205078,0.02590000070631504,25,3965.9550354487174,0.002397700231676362,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,30,0.0,16399,383286356937583,14,30.0,564.6570434570312,0.04690000042319298,25,24300.011046547836,0.002397700231676362,1.57542003E9,,,,0,,1,0.6,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,14,0.0,49359,48468369225065,16,29.9,-145.72027587890625,0.23739999532699585,25,-6216.973402999523,0.0027764423980239216,1.59806246E9,,,,0,,3,-3.12,1.59806246E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,22,0.0,49359,48468355168040,19,27.2,-294.0324401855469,0.2483000010251999,25,-12491.057136505557,0.0031846731363860867,1.60031245E9,,,,0,,3,-3.12,1.60031245E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,15,0.0,49359,48468359436488,12,32.4,-715.5997314453125,0.2501000165939331,25,-30192.427160724066,0.0017777954178659534,1.602E9,,,,0,,3,-3.12,1.602E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,5,0.0,49359,48468362598247,4,45.6,-633.6146850585938,0.21950000524520874,25,-26739.72809229297,4.11555480259189E-4,1.60256256E9,,,,0,,3,-3.12,1.60256256E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,3,0.0,49359,48468361167563,27,24.3,716.0800170898438,0.24279999732971191,29,30170.786167345203,0.1868083964827234,1.60481254E9,,,,0,,3,-3.12,1.60481254E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,4,0.0,49359,48468369295046,13,31.5,76.9374008178711,0.23560000956058502,25,3159.8014932280366,0.002035498169654846,1.60537498E9,,,,0,,3,-3.12,1.60537498E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,22,0.0,16399,383272352212476,35,22.9,-463.85491943359375,0.39980000257492065,21,-19694.2397388791,0.1920394882785269,1.56109798E9,,,,0,,5,0.76,1.56109798E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,20,0.0,16399,383272352122653,70,17.2,603.3784790039062,2.684499979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,0.76,1.56109798E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,19,0.0,16399,383272360255626,12,32.5,114.07369232177734,0.02160000056028366,25,4802.02281375268,0.0018243750799829725,1.56109798E9,,,,0,,5,0.76,1.56109798E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,10,0.0,16399,383272301408102,17,28.3,159.1631622314453,0.02670000120997429,17,6779.622710170436,0.003034223768286223,1.56109798E9,,,,0,,5,0.76,1.56109798E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,1,0.0,23567,383286349945189,24,25.1,340.4193115234375,0.058800000697374344,21,1890.9584004531932,0.017526047264890512,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,4,0.0,23567,383286348293991,14,30.9,467.40301513671875,0.04690000042319298,25,18025.22878988512,0.005233075867304602,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,5,0.0,23567,383286346979339,27,24.2,-452.2804870605469,0.6585000157356262,16,0.0,0.0,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,9,0.0,23567,383286361688767,12,32.4,-2.0524139404296875,0.0471000038087368,25,5.238495003666202,0.003958108324583987,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,24,0.0,23567,383286349936167,17,28.8,-578.9817504882812,0.050700001418590546,25,-17087.95737626478,0.006565131413727744,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,31,0.0,23567,383286354059602,14,30.2,-211.43624877929688,0.04990000277757645,25,-8933.081420283064,0.005233075867304602,1.57542003E9,,,,0,,6,0.42,1.57542003E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,24,0.0,81935,383286356094580,14,17.2,-622.1626586914062,2.6005001068115234,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,30,0.0,81935,383286356945404,3,32.4,564.6251831054688,0.050599999725818634,25,20566.284010709733,0.0024208662868967453,1.17645005E9,,,,0,,1,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,1,0.0,81935,383286349952265,7,24.2,340.48236083984375,0.04560000076889992,25,12384.548165445449,0.08959753608771179,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,4,0.0,81935,383286348301089,4,30.8,467.4122009277344,0.041200000792741776,29,16998.87887983381,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,5,0.0,81935,383286346986458,16,16.9,-454.0271301269531,1.8355000019073486,16,0.0,0.0,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
Raw,231726929483370,648531155000000,,,-1265581155278329607,-0.9039573669433594,39.981925510801375,3.0038679438791074,12.815352829958512,68,9,0.0,81935,383286361695861,4,30.5,-2.011482000350952,0.030700000002980232,29,-71.08556800274819,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.93,1.17645005E9,301.0,NaN,NaN
