Raw,200982275280725,1453003000000,,,-1265710590996694626,0.0,7.149877490343683,,,22,19,0.0,85026,470443920910070,28,34.69409942626953,205.38716139364988,0.005611958913505077,25,223508.8172963321,0.0028059794567525387,1.57542003E9,,,,0,,6,36.299468994140625,1.57542003E9,201.0,NaN,NaN
Raw,200982275280725,1453003000000,,,-1265710590996694626,0.0,7.149877490343683,,,22,21,0.0,21546,470443920630246,15,42.49869155883789,-62.49765301332809,0.0024236012250185013,25,-183490.47888437207,0.0012118006125092506,1.57542003E9,,,,0,,6,36.299468994140625,1.57542003E9,201.0,NaN,NaN
Raw,200982275280725,1453003000000,,,-1265710590996694626,0.0,7.149877490343683,,,22,27,0.0,85026,470443913425802,13,44.20100402832031,437.2378115906613,0.001992257544770837,25,572405.1873963402,9.961287723854184E-4,1.57542003E9,,,,0,,6,36.299468994140625,1.57542003E9,201.0,NaN,NaN
Raw,200982275280725,1453003000000,,,-1265710590996694626,0.0,7.149877490343683,,,22,36,0.0,85026,470443906442123,13,43.86963653564453,172.370268556464,0.0020697310101240873,25,150217.56739629878,0.0010348655050620437,1.57542003E9,,,,0,,6,36.299468994140625,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524336,-0.134488,91.986158,0.138841,3.000000,1581676826999,200983270436571
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,5,0.0,16431,470444922392500,49,27.731224060058594,661.4954241002265,0.9268838547130667,16,902726.0927107409,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,7,0.0,16396,470444914986652,1000000000,14.698570251464844,599.6564194799785,2.99792458E8,16,859873.5109877374,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,8,0.0,16423,470444915546497,43,29.28298568725586,270.455669390969,0.010463337413966656,17,269958.44627835276,0.10037850510616576,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,13,0.0,16431,470444932498185,13,43.409523010253906,56.462101514345704,0.0021823255810886626,25,-19685.740105993264,0.001091162790544331,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,15,0.0,16431,470444930985298,16,41.71012496948242,-291.0855987526011,0.0026539303362369537,25,-521283.15997428325,0.0013269651681184769,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,17,0.0,16384,470444914345783,1000000000,12.0,-585.918462904764,2.99792458E8,16,-96101.99077349868,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,20,0.0,16431,470444920791487,22,37.45035171508789,-529.5517973125679,0.004333892371505499,25,-850009.7722341272,0.0021669461857527494,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,21,0.0,16396,470444915373118,1000000000,12.536510467529297,262.1407495433916,2.99792458E8,16,294509.16000363947,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,24,0.0,16431,470444920916897,97,19.315046310424805,-669.3863307642137,1.3086819231421867,16,-1006803.0004898965,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,28,0.0,16431,470444928636204,25,35.75080871582031,-9.290373276307946,0.004969116300344467,25,-143062.92790857414,0.0024845581501722336,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,30,0.0,16431,470444924608049,21,38.11503601074219,516.6918863421306,0.004014614969491959,25,695837.8980470259,0.0020073074847459793,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,6,0.0,32995,49226935763909,33,41.67009735107422,-115.32515015464742,0.0026256390847265725,25,-320519.23573154304,0.001312819542363286,1.59975002E9,,,,0,,3,51.86248779296875,1.59975002E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,9,0.0,32867,49226920669065,142,23.227590560913086,-801.9694724099027,1.132694762463931,16,-997799.9632249398,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.86248779296875,1.60087501E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,16,0.0,32995,49226935251915,38,39.48809051513672,-269.432495089015,0.003371921833604574,25,-538472.2912487331,0.001685960916802287,1.60143744E9,,,,0,,3,51.86248779296875,1.60143744E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,15,0.0,32995,49226931549129,33,44.68559265136719,512.501591778826,0.0019531189464032648,25,630853.7895511801,9.765594732016325E-4,1.602E9,,,,0,,3,51.86248779296875,1.602E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,5,0.0,32995,49226928641723,33,41.56249237060547,659.2913963965839,0.0026537037920206785,25,855274.9361439726,0.0013268518960103393,1.60256256E9,,,,0,,3,51.86248779296875,1.60256256E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,23,0.0,32995,49226922123487,59,34.115074157714844,96.90803088023677,0.005893079098314047,25,-36201.39125043356,0.0029465395491570234,1.60368755E9,,,,0,,3,51.86248779296875,1.60368755E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,7,0.0,32995,49226926254096,33,47.50483322143555,-725.1729464144446,0.0014093042118474841,25,-1100046.5088078298,7.046521059237421E-4,1.60481254E9,,,,0,,3,51.86248779296875,1.60481254E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,5,0.0,16384,470430863664113,1000000000,12.0,-22.106628984584788,2.99792458E8,16,-34619.8805527353,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,7,0.0,16384,470430862577987,1000000000,12.0,200.09689231821324,2.99792458E8,16,271393.27991838416,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,10,0.0,81967,470430868176890,18,31.364030838012695,128.21617085731123,0.008309675380587578,25,162808.95531717147,0.004154837690293789,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,12,0.0,16384,470430911607406,1000000000,12.0,-19.483653781356963,2.99792458E8,16,-139163.2056388765,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,19,0.0,81967,470430916631913,30,25.33905792236328,-571.0414365501008,1.0370182508708252,16,-869324.921988149,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,20,0.0,81967,470430925360943,6,44.01197052001953,-84.04169725504472,0.0020547709427773952,25,-230442.56192379122,0.0010273854713886976,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,23,0.0,81967,470430923966125,11,36.78483581542969,309.6896677145851,0.004451883491128683,25,367766.12777074316,0.0022259417455643415,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,25,0.0,81967,470430910879286,39,22.090988159179688,596.4714820828349,1.1820454938359815,16,851440.7275880488,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,32,0.0,81967,470430921164508,8,41.605098724365234,503.87576501071453,0.002710859291255474,25,650399.2883952366,0.001355429645627737,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,34,0.0,16384,470430910881261,1000000000,12.0,-227.4481829663664,2.99792458E8,16,-418495.51750183123,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,37,0.0,81967,470430925479385,6,46.46575927734375,-284.0410160169122,0.0015490803634747863,25,298172.1685466305,7.745401817373931E-4,1.56109798E9,,,,0,,5,52.296875,1.56109798E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,1,0.0,85026,470444914087126,15,41.83241271972656,-535.9458496007137,0.002616827143356204,25,-820222.3707526812,0.001308413571678102,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,4,0.0,21546,470444917396866,12,45.01615905761719,-359.6437693419866,0.0018137929728254678,25,-567587.2336235689,9.068964864127338E-4,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,19,0.0,85026,470444920909355,24,36.33618927001953,205.44603779539466,0.004645260516554117,25,223714.2633341275,0.0023226302582770586,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,21,0.0,21546,470444920630464,17,40.8661003112793,-62.38245164821274,0.002924762899056077,25,-183552.8613360203,0.0014623814495280385,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,27,0.0,85026,470444913424315,15,42.44047546386719,437.2530411609914,0.002439899370074272,25,572842.4404375012,0.001219949685037136,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,200983282109571,1454003000000,,,-1265710590996694686,0.0,7.385321362584711,,,22,36,0.0,85026,470444906441539,11,45.534202575683594,172.38411902141524,0.0017087782034650445,25,150389.9515153202,8.543891017325222E-4,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524342,-0.134497,92.031842,0.516667,3.000000,1581676827999,200984263082454
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,5,0.0,16431,470445922390296,51,27.261857986450195,661.5310061848363,1.0514618900337283,16,903387.8196835539,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,7,0.0,16396,470445914984651,1000000000,14.942609786987305,599.4708064217552,2.99792458E8,16,860473.5437701177,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,8,0.0,16423,470445915545632,54,26.486255645751953,270.57193130817836,0.9852346178952676,16,270229.2142143862,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,13,0.0,16431,470445932497985,14,43.024566650390625,56.65922173886065,0.002281221328303218,25,-19629.080884254403,0.001140610664151609,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,15,0.0,16431,470445930986250,12,44.929969787597656,-291.31307139305864,0.0018318811198696494,25,-521574.4730456763,9.159405599348247E-4,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,17,0.0,16384,470445914347737,1000000000,12.0,-586.1040759629873,2.99792458E8,16,-96687.95152272022,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,20,0.0,16431,470445920793251,24,36.40994644165039,-530.2338107803371,0.004605981521308422,25,-850540.0060449075,0.002302990760654211,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,21,0.0,16396,470445915372587,1000000000,12.0,262.1407495433916,2.99792458E8,16,294770.8689125322,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,24,0.0,16431,470445920919098,100,18.94051742553711,-668.9674573735483,1.325524381452074,16,-1007472.6504944025,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,28,0.0,16431,470445928636129,27,35.0090446472168,-9.312404979719332,0.650998883812921,16,-143071.97319475448,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,30,0.0,16431,470445924606316,20,38.407630920410156,516.8776988914201,0.447176108264671,16,696354.572858736,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,6,0.0,32995,49227935764310,37,39.83650207519531,-115.06728961536129,0.3849284288963337,16,-320634.45824953454,3.4028234663852886E38,1.59975002E9,,,,0,,3,47.765228271484375,1.59975002E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,9,0.0,32867,49227920671714,100,27.52454376220703,-802.2124121599973,0.9394660059576028,16,-998601.0614969089,3.4028234663852886E38,1.60087501E9,,,,1,,3,47.765228271484375,1.60087501E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,16,0.0,32995,49227935252782,36,40.18303298950195,-269.1862461513374,0.003112650942057371,25,-538741.4774948844,0.0015563254710286856,1.60143744E9,,,,0,,3,47.765228271484375,1.60143744E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,15,0.0,32995,49227931547465,33,47.12268829345703,512.6019623988541,0.0014752780552953482,25,631366.391513579,7.376390276476741E-4,1.602E9,,,,0,,3,47.765228271484375,1.602E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,5,0.0,32995,49227928639476,38,39.430965423583984,659.9805952376137,0.4018834192233145,16,855935.361299942,3.4028234663852886E38,1.60256256E9,,,,0,,3,47.765228271484375,1.60256256E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,23,0.0,32995,49227922123113,66,32.73159408569336,96.51637894227821,0.7019743897920199,16,-36104.55267723709,3.4028234663852886E38,1.60368755E9,,,,0,,3,47.765228271484375,1.60368755E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,7,0.0,32995,49227926256491,33,52.07899475097656,-725.8308475951198,8.323322981595993E-4,25,-1100772.339655425,4.1616614907979965E-4,1.60481254E9,,,,0,,3,47.765228271484375,1.60481254E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,5,0.0,16384,470431863664187,1000000000,12.0,-22.106628984584788,2.99792458E8,16,-34641.987182581994,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,7,0.0,16384,470431862577319,1000000000,14.936407089233398,200.09689231821324,2.99792458E8,16,271593.46861408383,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,10,0.0,81967,470431868176429,15,33.38509750366211,128.2403550355525,0.6736759657834028,16,162937.22467005433,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,12,0.0,16384,470431911607166,1000000000,12.918437957763672,-19.483653781356963,2.99792458E8,16,-139183.3405829333,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,19,0.0,81967,470431916633780,33,24.037721633911133,-570.9089921240532,1.0955381615569801,16,-869896.840531711,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,20,0.0,81967,470431925361206,6,45.185482025146484,-83.48690291141759,0.15086055192161718,16,-230526.65261375313,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,23,0.0,81967,470431923965059,12,36.40243148803711,309.50220828188026,0.5372323096127589,16,368076.08538238896,3.4028234663852886E38,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,25,0.0,81967,470431910877254,38,22.33195686340332,596.4095883417895,1.171209003411473,16,852036.8114997572,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,32,0.0,81967,470431921162772,10,38.33317565917969,505.3310738583398,0.44990483494002853,16,650903.9396116697,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,34,0.0,16384,470431910882021,1000000000,12.0,-227.4481829663664,2.99792458E8,16,-418722.96566950437,3.4028234663852886E38,1.56109798E9,,,,1,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,37,0.0,81967,470431925480341,8,44.133968353271484,-283.80568527360447,0.0021357096266001463,25,297888.3628613569,0.0010678548133000731,1.56109798E9,,,,0,,5,49.77452850341797,1.56109798E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,1,0.0,85026,470445914088896,14,43.1917724609375,-535.5205887857592,0.002237727167084813,25,-820757.8913414669,0.0011188635835424066,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,4,0.0,21546,470445917398037,18,40.200103759765625,-359.4496052441241,0.36599356071167777,16,-567947.0814480246,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,19,0.0,85026,470445920908679,28,34.74913024902344,206.2146932640577,0.6117490742236269,16,223920.1176133833,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,21,0.0,21546,470445920630673,22,37.69464874267578,-62.01862604057533,0.0042136968113482,25,-183614.87996206086,0.0021068484056741,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,27,0.0,85026,470445913422841,19,39.556983947753906,437.7818944722601,0.39563790891645634,16,573279.6372615594,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Raw,200984280974839,1455003000000,,,-1265710590996694743,0.0,7.417320199422462,,,22,36,0.0,85026,470445906440970,12,44.894290924072266,171.6627527884557,0.0018394212238490582,25,150561.61426810865,9.197106119245291E-4,1.57542003E9,,,,0,,6,35.23455810546875,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524351,-0.134508,91.926792,0.851360,3.000000,1581676828999,200985271292992
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,5,0.0,16431,470446922388057,39,30.59322738647461,661.9022323012828,0.7981820418550387,16,904048.9549733882,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,7,0.0,16396,470446914982646,1000000000,15.410337448120117,599.6564194799785,2.99792458E8,16,861073.4791521534,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,8,0.0,16423,470446915544738,71,23.201900482177734,270.64589023883286,1.1329281474103547,16,270498.6953261044,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,13,0.0,16431,470446932497805,14,43.08934783935547,56.34520232965144,0.23806411156931395,16,-19572.200617166156,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,15,0.0,16431,470446930987232,12,44.560394287109375,-291.730967884213,0.17164113157503869,16,-521865.88456341333,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,17,0.0,16384,470446914349682,1000000000,12.0,-585.918462904764,2.99792458E8,16,-97273.28359894973,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,20,0.0,16431,470446920795025,28,34.79845428466797,-531.2985656479821,0.6123885862545149,16,-851070.5494464715,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,21,0.0,16396,470446915371714,1000000000,12.715805053710938,262.1407495433916,2.99792458E8,16,295032.5152360492,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,24,0.0,16431,470446920921192,104,18.512042999267578,-668.9911105983751,1.3447929515010832,16,-1008141.6799078321,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,28,0.0,16431,470446928636190,27,35.038482666015625,-9.110951034750364,0.5994077634628789,16,-143081.3986571762,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,30,0.0,16431,470446924604588,16,41.30818176269531,516.8474677524844,0.3167413822241625,16,696871.1264613392,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,6,0.0,32995,49228935764680,35,40.520545959472656,-115.49969374126619,0.3541678136731352,16,-320749.70297528885,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.585201263427734,1.59975002E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,9,0.0,32867,49228920674333,77,30.75179100036621,-802.013370613904,0.7943408424972414,16,-999403.1709218341,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.585201263427734,1.60087501E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,16,0.0,32995,49228935253703,37,39.818359375,-268.75027513071893,0.38565248139554975,16,-539010.6399801107,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.585201263427734,1.60143744E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,15,0.0,32995,49228931545744,33,48.68464660644531,512.4343728054082,0.0012324692215770483,25,631878.8258863844,6.162346107885242E-4,1.602E9,,,,0,,3,50.585201263427734,1.602E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,5,0.0,32995,49228928637230,48,36.68086242675781,659.5496566573393,0.8278359091834164,16,856596.4633722325,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.585201263427734,1.60256256E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,23,0.0,32995,49228922122744,71,31.848838806152344,96.39629792733422,0.7416708659501969,16,-36007.69954008328,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.585201263427734,1.60368755E9,201.0,NaN,NaN
Raw,200985299330992,1456003000000,,,-1265710590996694803,0.0,7.219496989687892,,,22,7,0.0,32995,49228926258910,33,48.648277282714844,-726.1906566922553,0.0012354713398963213,25,-1101498.5303121172,6.177356699481606E-4,1.60481254E9,,,,0,,3,50.585201263427734,1.60481254E9,201.0,NaN,NaN
