Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,3,0.0,49359,48915370665518,19,27.1,755.4531860351562,0.7114999890327454,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.22,1.60481254E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,4,0.0,49359,48915379718914,11,33.2,152.86888122558594,0.21970000863075256,25,18094.38614962102,0.0016246636830792964,1.60537498E9,,,,0,,3,-6.22,1.60537498E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,37,0.0,16399,383719364976273,11,33.1,470.2001953125,0.0272000003606081,25,59303.024622889876,0.0016707435714883973,1.56109798E9,,,,0,,5,-5.11,1.56109798E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,22,0.0,16399,383719363470797,16,29.4,-425.2862243652344,0.0284000001847744,29,-54624.3604398019,0.0028421844273806814,1.56109798E9,,,,0,,5,-5.11,1.56109798E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,20,0.0,16399,383719361797756,53,19.7,629.7743530273438,0.9179999828338623,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.11,1.56109798E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,10,0.0,16399,383719311755686,12,32.6,172.98574829101562,0.038100000470876694,17,21808.250012917804,0.0018243750799829725,1.56109798E9,,,,0,,5,-5.11,1.56109798E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,1,0.0,23567,383733360007008,11,33.4,374.8045349121094,0.04520000144839287,25,23688.119702170665,0.003596550258902148,1.57542003E9,,,,0,,6,-2.99,1.57542003E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,4,0.0,23567,383733358172445,16,29.5,493.8273010253906,0.05090000107884407,25,62368.89100735199,0.006146485344343376,1.57542003E9,,,,0,,6,-2.99,1.57542003E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,5,0.0,23567,383733358232559,35,22.8,-429.25494384765625,0.7534999847412109,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.99,1.57542003E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,9,0.0,23567,383733372257300,8,36.4,37.96824645996094,0.04360000044107437,25,4196.725871075698,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.99,1.57542003E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,31,0.0,23567,383733364937750,17,28.6,-168.0553436279297,0.04920000210404396,25,-22134.09583922725,0.006565131413727744,1.57542003E9,,,,0,,6,-2.99,1.57542003E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,30,0.0,81935,383733366681688,9,21.3,587.5952758789062,0.7954999804496765,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.21,1.17645005E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,1,0.0,81935,383733360014098,6,25.7,375.4061584472656,0.054499998688697815,29,45053.2403549015,0.010753742989341824,1.17645005E9,,,,0,,6,-1.21,1.17645005E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,4,0.0,81935,383733358179544,10,20.4,494.3154296875,0.8734999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.21,1.17645005E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,9,0.0,81935,383733372264385,6,26.2,38.72970199584961,0.060100000351667404,29,4013.7664245365945,0.007288081858568245,1.17645005E9,,,,0,,6,-1.21,1.17645005E9,304.0,NaN,NaN
Raw,232173981955456,648978169000000,,,-1265581155274916891,0.16274785995483398,37.284120480762795,26.358134432014197,19.017899013807796,77,31,0.0,81935,383733364944833,6,25.9,-167.5302276611328,0.060499999672174454,29,-21022.299643229846,0.010753742989341824,1.17645005E9,,,,0,,6,-1.21,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524593,-0.134313,77.979309,0.300000,3.790092,1582194917000,232174903231121
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,13,0.0,16399,383734376216552,7,37.8,190.50714111328125,0.04340000078082085,25,24090.169927981442,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,15,0.0,16399,383734376059088,7,37.7,-149.19183349609375,0.04340000078082085,25,-19648.032089080272,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,17,0.0,16399,383734360757010,53,19.5,-546.3236083984375,0.9965000152587891,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,20,0.0,16399,383734366816923,53,19.4,-394.3360595703125,1.755500078201294,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,24,0.0,16399,383734367592848,53,19.0,-599.3679809570312,1.7569999694824219,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,28,0.0,16399,383734372561331,8,36.1,149.85107421875,0.03760000318288803,25,18689.483777920097,0.001160791358090767,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,30,0.0,16399,383734366671914,14,30.6,583.78857421875,0.03189999982714653,21,48842.650609499375,0.002397700231676362,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,14,0.0,49359,48916379986217,9,35.4,-79.74191284179688,0.21860000491142273,25,-10919.90403450971,0.0013131822554185268,1.59806246E9,,,,0,,3,-6.52,1.59806246E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,22,0.0,49359,48916366146481,35,22.3,-223.0301513671875,0.9354999661445618,16,0.0,0.0,1.60031245E9,,,,0,,3,-6.52,1.60031245E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,13,0.0,49359,48916373747074,27,24.0,621.7948608398438,0.8360000252723694,16,0.0,0.0,1.60087501E9,,,,0,,3,-6.52,1.60087501E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,15,0.0,49359,48916371073980,80,16.6,-680.671142578125,2.132999897003174,16,0.0,0.0,1.602E9,,,,0,,3,-6.52,1.602E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,5,0.0,49359,48916374107057,12,32.8,-591.7086791992188,0.24260000884532928,25,-75910.66476631784,0.0017771713445129138,1.60256256E9,,,,0,,3,-6.52,1.60256256E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,3,0.0,49359,48916370662966,16,29.7,752.4501342773438,0.23890000581741333,27,95898.0179134719,0.002764764268779405,1.60481254E9,,,,0,,3,-6.52,1.60481254E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,4,0.0,49359,48916379718396,8,36.5,149.73138427734375,0.21810001134872437,25,18244.986053676595,0.0011391319696942128,1.60537498E9,,,,0,,3,-6.52,1.60537498E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,37,0.0,16399,383720364974695,9,35.0,467.0685119628906,0.026100000366568565,25,59771.057297509855,0.0013442764594430532,1.56109798E9,,,,0,,5,-4.99,1.56109798E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,22,0.0,16399,383720363472216,16,29.6,-428.53546142578125,0.0284000001847744,21,-55052.08766958142,0.0028421844273806814,1.56109798E9,,,,0,,5,-4.99,1.56109798E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,10,0.0,16399,383720311755124,16,29.2,169.7334442138672,0.040400002151727676,17,21979.02879903114,0.0028421844273806814,1.56109798E9,,,,0,,5,-4.99,1.56109798E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,1,0.0,23567,383734360005751,10,34.5,371.36627197265625,0.044600002467632294,21,24060.367832024796,0.003311109885939926,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,4,0.0,23567,383734358170749,21,26.6,490.66131591796875,0.053700003772974014,21,62860.36263415491,0.011874324619302384,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,5,0.0,23567,383734358233988,27,24.3,-433.1845397949219,0.643500030040741,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,9,0.0,23567,383734372257172,8,36.0,34.720821380615234,0.04360000044107437,25,4232.313031207239,0.0025499350854412276,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,24,0.0,23567,383734361381194,70,17.2,-561.2236328125,1.8519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,31,0.0,23567,383734364938324,14,30.8,-171.20108032226562,0.04690000042319298,25,-22304.473521049924,0.005233075867304602,1.57542003E9,,,,0,,6,-3.09,1.57542003E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,30,0.0,81935,383734366679733,8,23.0,584.7412109375,0.7354999780654907,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.22,1.17645005E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,1,0.0,81935,383734360012859,8,22.6,371.1144714355469,0.03669999912381172,29,45425.78760037893,0.34557229348499413,1.17645005E9,,,,0,,6,-2.22,1.17645005E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,4,0.0,81935,383734358177893,11,19.8,489.99609375,0.8734999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.22,1.17645005E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,9,0.0,81935,383734372264263,5,27.3,34.18839645385742,0.05400000140070915,25,4049.32732758728,0.004332076888121183,1.17645005E9,,,,0,,6,-2.22,1.17645005E9,304.0,NaN,NaN
Raw,232174936209666,648979169000000,,,-1265581155274916860,0.8649682998657227,40.81182123627514,29.546133469758345,22.37485820866318,77,31,0.0,81935,383734364945398,7,24.4,-171.8223419189453,0.08110000193119049,29,-21192.734409041095,0.0411037634920868,1.17645005E9,,,,0,,6,-2.22,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524595,-0.134314,77.994507,0.000000,3.790092,1582194918000,232175896552626
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,13,0.0,16399,383735376215891,10,34.1,192.84999084472656,0.044600002467632294,25,24281.61038044678,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,15,0.0,16399,383735376059548,7,37.1,-146.66607666015625,0.04340000078082085,25,-19796.17662179321,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,20,0.0,16399,383735366818289,40,21.5,-391.7480773925781,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,24,0.0,16399,383735367594877,46,20.8,-596.9322509765625,0.8569999933242798,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,28,0.0,16399,383735372560799,6,39.6,152.0657196044922,0.03680000081658363,25,18840.181928063892,8.372921387687362E-4,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,30,0.0,16399,383735366669940,17,28.6,586.2140502929688,0.03420000150799751,17,49427.34249055115,0.0030066398239606148,1.57542003E9,,,,0,,1,-2.93,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,14,0.0,49359,48917379986416,8,36.4,-77.25138854980469,0.21810001134872437,25,-10998.606257990266,0.0011443444794587703,1.59806246E9,,,,0,,3,-6.49,1.59806246E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,22,0.0,49359,48917366147530,35,22.2,-219.63003540039062,0.9354999661445618,16,0.0,0.0,1.60031245E9,,,,0,,3,-6.49,1.60031245E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,13,0.0,49359,48917373745031,24,25.8,623.6981201171875,0.25279998779296875,19,79817.38030283913,0.18726787319550683,1.60087501E9,,,,0,,3,-6.49,1.60087501E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,5,0.0,49359,48917374109035,11,33.5,-589.0825805664062,0.24220000207424164,25,-76501.2695532332,0.0016275148854291823,1.60256256E9,,,,0,,3,-6.49,1.60256256E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,3,0.0,49359,48917370660472,21,26.1,754.655029296875,0.24170000851154327,21,96651.23572203482,0.005342720110455805,1.60481254E9,,,,0,,3,-6.49,1.60481254E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,4,0.0,49359,48917379717904,7,37.8,152.2268524169922,0.21790000796318054,25,18395.763635826454,9.897376030341073E-4,1.60537498E9,,,,0,,3,-6.49,1.60537498E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,37,0.0,16399,383721364973137,9,35.1,469.2409973144531,0.026100000366568565,25,60238.97126925145,0.0013442764594430532,1.56109798E9,,,,0,,5,-4.98,1.56109798E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,22,0.0,16399,383721363473650,14,30.5,-426.0235595703125,0.027400000020861626,17,-55479.623345268614,0.0024196975554572116,1.56109798E9,,,,0,,5,-4.98,1.56109798E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,20,0.0,16399,383721361793376,92,15.8,629.3998413085938,2.007999897003174,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.98,1.56109798E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,10,0.0,16399,383721311754555,35,22.8,172.0673828125,0.7429999709129333,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.98,1.56109798E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,1,0.0,23567,383735360004524,14,30.0,373.683349609375,0.04690000042319298,25,24432.82978752833,0.005233075867304602,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,4,0.0,23567,383735358169128,17,28.9,492.74530029296875,0.05220000073313713,25,63351.98759972326,0.006565131413727744,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,5,0.0,23567,383735358235486,27,24.6,-430.8343811035156,0.643500030040741,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,9,0.0,23567,383735372257045,9,35.4,36.957862854003906,0.04410000145435333,25,4267.917361171104,0.0028924638165555576,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,24,0.0,23567,383735361382985,35,22.3,-559.453857421875,0.7519999742507935,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,31,0.0,23567,383735364938866,12,32.7,-169.07200622558594,0.04560000076889992,25,-22474.87025055367,0.003958108324583987,1.57542003E9,,,,0,,6,-3.04,1.57542003E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,30,0.0,81935,383735366677783,7,24.4,585.6712646484375,0.6255000233650208,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.35,1.17645005E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,1,0.0,81935,383735360011642,11,19.7,373.0555114746094,0.9164999723434448,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.35,1.17645005E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,4,0.0,81935,383735358176247,12,18.4,492.8628845214844,1.0234999656677246,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.35,1.17645005E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,9,0.0,81935,383735372264143,5,28.5,38.08344650268555,0.051100000739097595,25,4084.975924024879,0.0040262828122019055,1.17645005E9,,,,0,,6,-1.35,1.17645005E9,304.0,NaN,NaN
Raw,232175921819191,648980169000000,,,-1265581155274916846,0.9465656280517578,39.489619666710496,19.059216927344643,21.899279909959308,77,31,0.0,81935,383735364945963,6,25.0,-168.0637969970703,0.060499999672174454,25,-21363.116812160355,0.010753742989341824,1.17645005E9,,,,0,,6,-1.35,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524595,-0.134315,77.993835,0.000000,3.790092,1582194919000,232176897880851
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,13,0.0,16399,383736376215253,9,35.7,193.1337127685547,0.04410000145435333,25,24474.282411676748,0.0013320557236479321,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,15,0.0,16399,383736376060060,8,36.2,-146.2987060546875,0.04360000044107437,25,-19943.002736981933,0.001160791358090767,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,20,0.0,16399,383736366819643,35,22.2,-391.3199157714844,0.7954999804496765,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,24,0.0,16399,383736367596876,35,22.1,-596.3042602539062,0.796999990940094,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,28,0.0,16399,383736372560293,7,37.6,152.3316650390625,0.03739999979734421,25,18992.080003567273,0.0010085564157135064,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,30,0.0,16399,383736366668028,16,29.7,586.4037475585938,0.03290000185370445,25,50013.317139574276,0.00281634630106073,1.57542003E9,,,,0,,1,-3.68,1.57542003E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,14,0.0,49359,48918379986729,9,35.5,-76.8656997680664,0.21860000491142273,25,-11076.044138143769,0.0013131822554185268,1.59806246E9,,,,0,,3,-7.37,1.59806246E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,22,0.0,49359,48918366148120,40,21.9,-218.4404754638672,0.9954999685287476,16,0.0,0.0,1.60031245E9,,,,0,,3,-7.37,1.60031245E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,13,0.0,49359,48918373742900,31,23.9,623.5665283203125,0.33070001006126404,29,80440.9639115372,0.18726787319550683,1.60087501E9,,,,0,,3,-7.37,1.60087501E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,5,0.0,49359,48918374111007,12,32.8,-588.6652221679688,0.24260000884532928,25,-77090.52224164839,0.0017771713445129138,1.60256256E9,,,,0,,3,-7.37,1.60256256E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,3,0.0,49359,48918370657966,24,25.1,754.9256591796875,0.2483000010251999,29,97405.78955804894,0.1868083964827234,1.60481254E9,,,,0,,3,-7.37,1.60481254E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,4,0.0,49359,48918379717384,7,37.2,152.62432861328125,0.21790000796318054,25,18547.816904573923,9.897376030341073E-4,1.60537498E9,,,,0,,3,-7.37,1.60537498E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,37,0.0,16399,383722364971581,11,33.4,469.444091796875,0.0272000003606081,25,60707.982658754845,0.0016707435714883973,1.56109798E9,,,,0,,5,-5.4,1.56109798E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,22,0.0,16399,383722363475070,14,30.4,-425.54193115234375,0.027400000020861626,21,-55905.812466361676,0.0024196975554572116,1.56109798E9,,,,0,,5,-5.4,1.56109798E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,20,0.0,16399,383722361791188,53,19.0,630.8881225585938,0.9980000257492065,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.4,1.56109798E9,304.0,NaN,NaN
Raw,232176928732677,648981169000000,,,-1265581155274916810,0.7317042350769043,40.05568916909397,26.08919818939378,21.604336460800763,77,10,0.0,16399,383722311753980,24,25.2,172.14637756347656,0.049800001084804535,19,22320.100130968138,0.1920394882785269,1.56109798E9,,,,0,,5,-5.4,1.56109798E9,304.0,NaN,NaN
