Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,20,0.0,16399,383563357385600,6,38.9,-412.9667663574219,0.044600002467632294,17,-10582.413930450744,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.29,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,28,0.0,16399,383563363439630,19,27.5,129.31405639648438,0.531000018119812,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.29,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,30,0.0,16399,383563357801905,31,23.8,576.932373046875,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.29,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,14,0.0,49359,48745370732484,10,34.1,-104.56145477294922,0.23560000956058502,25,-2558.1627657497256,0.0015007797454374234,1.59806246E9,,,,0,,3,-5.23,1.59806246E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,22,0.0,49359,48745356811151,17,28.1,-249.4746551513672,0.2492000013589859,19,-6355.946822908004,0.002959872375920247,1.60031245E9,,,,0,,3,-5.23,1.60031245E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,13,0.0,49359,48745364896262,53,19.6,609.3977661132812,1.122499942779541,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.23,1.60087501E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,15,0.0,49359,48745361480051,35,22.2,-695.1554565429688,0.9279999732971191,16,0.0,0.0,1.602E9,,,,0,,3,-5.23,1.602E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,5,0.0,49359,48745364563793,13,31.6,-607.8407592773438,0.2281000018119812,25,-15453.680589227868,0.002039070365688371,1.60256256E9,,,,0,,3,-5.23,1.60256256E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,3,0.0,49359,48745361887253,12,32.3,739.221923828125,0.22310000658035278,25,18852.924409477157,0.0017746797095208008,1.60481254E9,,,,0,,3,-5.23,1.60481254E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,4,0.0,49359,48745370594809,12,32.1,122.22220611572266,0.23660001158714294,25,3116.378875784813,0.0017740579627804397,1.60537498E9,,,,0,,3,-5.23,1.60537498E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,37,0.0,16399,383549356037229,40,21.0,457.7933654785156,0.8704999685287476,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,22,0.0,16399,383549354022788,8,36.4,-441.89215087890625,0.0406000018119812,17,-10671.777542221094,0.0011714408558922843,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,10,0.0,16399,383549302649627,21,26.1,166.04344177246094,0.02970000170171261,19,4063.6282301345286,0.005492329335005111,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,1,0.0,23567,383563351013246,9,35.0,360.0174255371094,0.06360000371932983,25,9316.4152601251,0.0028924638165555576,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,4,0.0,23567,383563349247042,11,33.3,482.000244140625,0.04670000076293945,25,12466.017906992569,0.003596550258902148,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,5,0.0,23567,383563348783696,12,32.6,-440.45477294921875,0.04560000076889992,25,-11307.488213033796,0.003958108324583987,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,9,0.0,23567,383563363071843,14,30.2,20.77507972717285,0.06640000641345978,25,447.3977820062631,0.005233075867304602,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,24,0.0,23567,383563351857841,6,38.1,-568.13623046875,0.041600000113248825,25,-14599.181000873863,0.0020551716777868216,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,31,0.0,23567,383563355635125,17,28.6,-186.4799346923828,0.047700002789497375,25,-4776.517140064645,0.006565131413727744,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,30,0.0,81935,383563357809657,16,16.8,576.3700561523438,1.941999912261963,16,0.0,0.0,1.17645005E9,,,,0,,1,-15.77,1.17645005E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,4,0.0,81935,383563349254140,7,24.4,482.2413330078125,0.04560000076889992,27,9344.650861456154,0.08959753608771179,1.17645005E9,,,,0,,6,-15.77,1.17645005E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,5,0.0,81935,383563348790771,5,27.6,-439.9273681640625,0.04800000041723251,27,-8509.835390026767,0.004332076888121183,1.17645005E9,,,,0,,6,-15.77,1.17645005E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,9,0.0,81935,383563363078916,5,28.8,21.223155975341797,0.03759999945759773,25,403.2397818652511,0.0040262828122019055,1.17645005E9,,,,0,,6,-15.77,1.17645005E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,24,0.0,81935,383563351864890,7,24.6,-567.8911743164062,0.04859999939799309,27,-10961.250148821815,0.08959753608771179,1.17645005E9,,,,0,,6,-15.77,1.17645005E9,304.0,NaN,NaN
Raw,232003974040656,648808159000000,,,-1265581155275718588,0.5716686248779297,45.8386966784019,7.657446673097548,22.366044929265726,74,31,0.0,81935,383563355642194,6,25.8,-186.1202850341797,0.07699999958276749,25,-3595.1516574217894,0.010753742989341824,1.17645005E9,,,,0,,6,-15.77,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524555,-0.134158,75.409424,0.000000,3.790092,1582194747000,232004897220539
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,5,0.0,16399,383564355053465,40,21.0,721.8695068359375,0.8689999580383301,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,13,0.0,16399,383564367118413,21,26.7,176.38742065429688,0.03720000013709068,21,4674.0033364457395,0.005442398901996786,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,15,0.0,16399,383564366767966,9,35.1,-164.94454956054688,0.029100000858306885,25,-4379.924157665533,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,20,0.0,16399,383564357386983,7,37.5,-409.74462890625,0.04490000009536743,17,-10993.964652279208,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,28,0.0,16399,383564363439208,13,31.7,132.52052307128906,0.39100000262260437,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,30,0.0,16399,383564357799846,35,22.8,580.0087280273438,0.4072999954223633,19,15433.13228521919,0.19029366893311156,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,14,0.0,49359,48746370732760,9,35.0,-101.28031921386719,0.23510000109672546,25,-2661.288725366494,0.0013131822554185268,1.59806246E9,,,,0,,3,-5.15,1.59806246E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,22,0.0,49359,48746356811913,16,29.1,-246.2043914794922,0.24790000915527344,25,-6603.882676274216,0.00277253881595763,1.60031245E9,,,,0,,3,-5.15,1.60031245E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,15,0.0,49359,48746361482407,31,23.1,-691.8861083984375,0.3127000033855438,27,-18363.56882284146,0.18713636579275905,1.602E9,,,,0,,3,-5.15,1.602E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,5,0.0,49359,48746364565760,14,30.6,-604.6515502929688,0.2289000004529953,25,-16060.152427771183,0.0023570904936865496,1.60256256E9,,,,0,,3,-5.15,1.60256256E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,3,0.0,49359,48746361884777,12,32.5,742.4866943359375,0.22310000658035278,25,19593.519976763113,0.0017746797095208008,1.60481254E9,,,,0,,3,-5.15,1.60481254E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,4,0.0,49359,48746370594398,13,31.6,125.5120849609375,0.2371000051498413,25,3240.0248335355373,0.002035498169654846,1.60537498E9,,,,0,,3,-5.15,1.60537498E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,37,0.0,16399,383550356035667,21,26.2,460.8187255859375,0.050700001418590546,19,11578.148053573917,0.005492329335005111,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,22,0.0,16399,383550354024264,10,34.1,-438.6701354980469,0.041600000113248825,17,-11112.265952497302,0.001536315979199305,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,10,0.0,16399,383550302649070,24,25.7,169.17713928222656,0.03629999980330467,21,4230.9957088902775,0.1920394882785269,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,1,0.0,23567,383564351012035,10,34.4,363.2140197753906,0.0641000047326088,25,9677.94290582232,0.003311109885939926,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,4,0.0,23567,383564349245419,11,33.8,485.1535339355469,0.04670000076293945,25,12949.509467113585,0.003596550258902148,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,5,0.0,23567,383564348785154,10,34.7,-437.32037353515625,0.044600002467632294,25,-11746.460819891507,0.003311109885939926,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,9,0.0,23567,383564363071742,14,30.9,24.0093994140625,0.06640000641345978,25,469.7010212049933,0.005233075867304602,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,24,0.0,23567,383564351859734,6,38.3,-564.9986572265625,0.041600000113248825,25,-15165.842306486576,0.0020551716777868216,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,31,0.0,23567,383564355635762,19,27.3,-183.24742126464844,0.04830000177025795,25,-4961.499593926058,0.007212130206821385,1.57542003E9,,,,0,,6,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,1,0.0,81935,383564351019133,18,15.5,360.2121887207031,2.7730002403259277,16,0.0,0.0,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,4,0.0,81935,383564349252527,6,25.2,485.4270324707031,0.04390000179409981,25,9828.119445892917,0.02346966281299121,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,5,0.0,81935,383564348792238,6,26.7,-437.0279235839844,0.054099999368190765,25,-8948.812610563678,0.007288081858568245,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,9,0.0,81935,383564363078842,5,28.3,24.286972045898438,0.03759999945759773,25,425.5203658985125,0.0040262828122019055,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,24,0.0,81935,383564351866788,8,23.1,-564.7510986328125,0.050700001418590546,29,-11527.916341482558,0.34557229348499413,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Raw,232004963802473,648809159000000,,,-1265581155275718573,0.8900623321533203,42.42539580445737,14.44769751030213,19.443350891250027,74,31,0.0,81935,383564355642814,8,23.0,-183.0582733154297,0.056700002402067184,25,-3780.1183475869734,0.34557229348499413,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524561,-0.134164,76.061951,0.000000,3.790092,1582194748000,232005903063556
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,5,0.0,16399,383565355050887,46,20.4,722.3833618164062,0.9389999508857727,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,13,0.0,16399,383565367117854,17,28.4,176.8516082763672,0.0357000008225441,21,4851.173817643777,0.0030066398239606148,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,15,0.0,16399,383565366768523,10,34.7,-164.46046447753906,0.029600001871585846,25,-4544.039973934859,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,20,0.0,16399,383565357388341,7,37.2,-409.1880187988281,0.04490000009536743,17,-11402.845850883641,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,28,0.0,16399,383565363438757,14,30.7,132.72483825683594,0.027400000020861626,19,3584.797292358912,0.002397700231676362,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,30,0.0,16399,383565357797900,31,23.7,580.9345703125,0.13670000433921814,21,16014.09912129978,0.19029366893311156,1.57542003E9,,,,0,,1,-2.47,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,14,0.0,49359,48747370733135,9,35.2,-100.71947479248047,0.23510000109672546,25,-2761.6979974444553,0.0013131822554185268,1.59806246E9,,,,0,,3,-5.28,1.59806246E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,22,0.0,49359,48747356812687,16,29.8,-245.60704040527344,0.24790000915527344,25,-6849.204449878435,0.00277253881595763,1.60031245E9,,,,0,,3,-5.28,1.60031245E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,13,0.0,49359,48747364892715,70,17.8,611.6730346679688,2.0325000286102295,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.28,1.60087501E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,15,0.0,49359,48747361484519,31,23.5,-691.447998046875,0.3127000033855438,21,-19054.69654505418,0.18713636579275905,1.602E9,,,,0,,3,-5.28,1.602E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,5,0.0,49359,48747364567758,13,31.1,-604.1727294921875,0.2281000018119812,25,-16663.97906300198,0.002039070365688371,1.60256256E9,,,,0,,3,-5.28,1.60256256E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,3,0.0,49359,48747361882307,12,32.4,742.8674926757812,0.22310000658035278,25,20336.78166825282,0.0017746797095208008,1.60481254E9,,,,0,,3,-5.28,1.60481254E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,4,0.0,49359,48747370593949,12,32.5,126.06120300292969,0.23660001158714294,25,3366.416893588465,0.0017740579627804397,1.60537498E9,,,,0,,3,-5.28,1.60537498E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,37,0.0,16399,383551356034076,31,23.4,461.8657531738281,0.13520000874996185,21,12040.072806182348,0.1920394882785269,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,22,0.0,16399,383551354025723,10,34.8,-438.1853942871094,0.041600000113248825,25,-11550.035152289684,0.001536315979199305,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,10,0.0,16399,383551302648514,27,24.9,169.53680419921875,0.04430000111460686,29,4400.922190421492,0.1920394882785269,1.56109798E9,,,,0,,5,-4.82,1.56109798E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,1,0.0,23567,383565351010822,10,34.2,363.8512268066406,0.04910000041127205,25,10042.104160272225,0.003311109885939926,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,4,0.0,23567,383565349243797,10,34.0,485.8110656738281,0.04610000178217888,25,13435.630219866445,0.003311109885939926,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,5,0.0,23567,383565348786623,10,34.2,-436.6812438964844,0.044600002467632294,25,-12182.836215735577,0.003311109885939926,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,9,0.0,23567,383565363071662,14,30.9,24.635488510131836,0.06640000641345978,25,494.62835454157835,0.005233075867304602,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,24,0.0,23567,383565351861603,6,38.6,-564.3580932617188,0.041600000113248825,25,-15729.87054121992,0.0020551716777868216,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,31,0.0,23567,383565355636354,17,28.7,-182.56361389160156,0.047700002789497375,25,-5143.784605729369,0.006565131413727744,1.57542003E9,,,,0,,6,-2.71,1.57542003E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,4,0.0,81935,383565349250906,7,24.4,486.13494873046875,0.04560000076889992,29,10314.242260242387,0.08959753608771179,1.17645005E9,,,,0,,6,-16.31,1.17645005E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,5,0.0,81935,383565348793694,6,26.0,-436.07110595703125,0.054099999368190765,29,-9385.179831566607,0.007288081858568245,1.17645005E9,,,,0,,6,-16.31,1.17645005E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,9,0.0,81935,383565363078761,5,28.1,25.3210506439209,0.03759999945759773,25,450.4868930878813,0.0040262828122019055,1.17645005E9,,,,0,,6,-16.31,1.17645005E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,24,0.0,81935,383565351868662,8,22.7,-563.972900390625,0.053199999034404755,29,-12091.924385338372,0.34557229348499413,1.17645005E9,,,,0,,6,-16.31,1.17645005E9,304.0,NaN,NaN
Raw,232006022646329,648810159000000,,,-1265581155275718542,0.3182334899902344,41.62561526754871,24.7307904646151,17.491248473373982,74,31,0.0,81935,383565355643421,7,24.2,-182.3428955078125,0.05460000038146973,29,-3962.4180074134256,0.08959753608771179,1.17645005E9,,,,0,,6,-16.31,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524561,-0.134166,76.343018,0.000000,3.790092,1582194749000,232006893011311
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,5,0.0,16399,383566355048583,35,22.2,719.9095458984375,0.8089999556541443,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,13,0.0,16399,383566367117227,16,29.5,174.66612243652344,0.03440000116825104,17,5026.701469467388,0.00281634630106073,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,15,0.0,16399,383566366769074,10,34.5,-166.5925750732422,0.029600001871585846,25,-4709.795514699175,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,17,0.0,16399,383566351248184,40,21.2,-549.4349365234375,1.5829999446868896,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,20,0.0,16399,383566357389712,7,37.5,-411.3619384765625,0.04490000009536743,17,-11813.36809931852,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,28,0.0,16399,383566363438317,16,29.3,130.6761932373047,0.0284000001847744,17,3716.2585561421365,0.00281634630106073,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
Raw,232006938001159,648811159000000,,,-1265581155275718510,0.2663230895996094,41.58180672675371,26.901920610234587,19.43293592039738,74,30,0.0,16399,383566357795995,24,25.7,578.6650390625,0.058800000697374344,21,16594.00602528178,0.19029366893311156,1.57542003E9,,,,0,,1,-2.57,1.57542003E9,304.0,NaN,NaN
