Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,1,0.0,23567,383430355809828,6,39.6,329.2297668457031,0.04130000248551369,25,5396.5250335001165,0.0018458486430946374,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,4,0.0,23567,383430354098228,13,31.9,453.5881042480469,0.04910000041127205,25,7453.351467976762,0.004528989424958011,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,5,0.0,23567,383430353225785,46,20.0,-468.3412780761719,0.9419999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,9,0.0,23567,383430367717558,14,30.3,-11.684823989868164,0.04540000110864639,25,-131.45773328654707,0.005233075867304602,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,24,0.0,23567,383430356243608,27,24.6,-594.5916137695312,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,31,0.0,23567,383430360188381,27,24.4,-220.52182006835938,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.5,1.57542003E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,30,0.0,81935,383430362703261,3,32.7,549.5856323242188,0.029600000008940697,25,5128.1002241818405,0.0024208662868967453,1.17645005E9,,,,0,,1,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,1,0.0,81935,383430355816914,2,35.2,329.4550476074219,0.04610000178217888,25,3374.6044684522903,0.0017837963238157039,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,4,0.0,81935,383430354105351,4,30.6,453.7510681152344,0.050200000405311584,27,4657.1434362928,0.0032108332879374254,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,5,0.0,81935,383430353232896,8,22.5,-467.7407531738281,0.05620000138878822,27,-4851.390179538353,0.25482803839368795,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,9,0.0,81935,383430367724641,7,24.7,-11.41421890258789,0.08560000360012054,29,-141.3286748193645,0.0411037634920868,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,24,0.0,81935,383430356250606,12,18.4,-593.9786987304688,1.0205000638961792,16,0.0,0.0,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Raw,231870915754588,648675162000000,,,-1265581155277359158,-0.4563255310058594,50.70899351267144,-69.30687843841415,11.968090656590107,69,31,0.0,81935,383430360195741,4,29.5,-219.65518188476562,0.01599999889731407,27,-2288.2310999312217,0.25482803839368795,1.17645005E9,,,,0,,6,1.37,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524564,-0.134263,70.660156,0.000000,3.790092,1582194614000,231871901603749
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,5,0.0,16399,383431360010384,21,26.6,689.9573364257812,0.02670000120997429,21,2375.9074039848097,0.005442398901996786,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,13,0.0,16399,383431371831170,10,34.4,135.24819946289062,0.03710000216960907,25,2350.9262317248895,0.0015223494237726067,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,15,0.0,16399,383431371329116,31,23.3,-207.2535400390625,0.12770000100135803,21,-3509.5262385385113,0.19029366893311156,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,17,0.0,16399,383431355638130,70,17.7,-578.5689086914062,1.9390000104904175,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,20,0.0,16399,383431361839431,16,29.3,-451.74700927734375,0.02540000155568123,25,-7864.566763496453,0.00281634630106073,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,28,0.0,16399,383431368131850,61,18.2,90.25629425048828,1.088499903678894,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,30,0.0,16399,383431362693621,7,37.8,547.1007080078125,0.02240000106394291,25,9636.004467116853,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.49,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,14,0.0,49359,48613375321038,12,32.5,-148.21624755859375,0.24410000443458557,25,-2558.888416670305,0.0017821758057520194,1.59806246E9,,,,0,,3,-1.92,1.59806246E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,22,0.0,49359,48613361335303,16,29.3,-295.0299987792969,0.22540000081062317,25,-4889.207553817592,0.00277253881595763,1.60031245E9,,,,0,,3,-1.92,1.60031245E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,13,0.0,49359,48613369800846,12,32.7,572.9259033203125,0.23510000109672546,25,9859.559382586465,0.0017790447381518853,1.60087501E9,,,,0,,3,-1.92,1.60087501E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,15,0.0,49359,48613365810707,7,37.0,-729.1033325195312,0.22690001130104065,25,-12543.389803932256,9.918227095612844E-4,1.602E9,,,,0,,3,-1.92,1.602E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,5,0.0,49359,48613368932260,8,36.4,-644.4876098632812,0.23160000145435333,25,-11092.415719465907,0.0011411310885165566,1.60256256E9,,,,0,,3,-1.92,1.60256256E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,3,0.0,49359,48613366849320,12,32.0,704.263671875,0.2305999994277954,25,12118.214648627118,0.0017746797095208008,1.60481254E9,,,,0,,3,-1.92,1.60481254E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,37,0.0,16399,383417360875983,8,36.5,425.7869567871094,0.019600000232458115,25,6562.212419968766,0.0011714408558922843,1.56109798E9,,,,0,,5,-0.53,1.56109798E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,22,0.0,16399,383417358464805,17,28.2,-476.447265625,0.05220000073313713,25,-8376.441553034707,0.003034223768286223,1.56109798E9,,,,0,,5,-0.53,1.56109798E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,20,0.0,16399,383417357859605,16,29.9,587.5574951171875,0.049400001764297485,21,8382.020484114504,0.0028421844273806814,1.56109798E9,,,,0,,5,-0.53,1.56109798E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,10,0.0,16399,383417307360987,9,35.0,138.6575927734375,0.03060000203549862,25,2435.6219375581472,0.0013442764594430532,1.56109798E9,,,,0,,5,-0.53,1.56109798E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,1,0.0,23567,383431355808731,6,38.2,326.8826599121094,0.041600000113248825,25,5724.733764962624,0.0020551716777868216,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,4,0.0,23567,383431354096711,13,31.7,451.2191467285156,0.04910000041127205,25,7905.864269116132,0.004528989424958011,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,5,0.0,23567,383431353227407,35,22.6,-469.94927978515625,0.7519999742507935,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,9,0.0,23567,383431367717583,13,31.0,-14.00380802154541,0.044600002467632294,25,-144.15353042921598,0.004528989424958011,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,24,0.0,23567,383431356245529,31,23.1,-596.8085327148438,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,31,0.0,23567,383431360189068,31,23.6,-222.34864807128906,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.61,1.57542003E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,30,0.0,81935,383431362701429,6,25.5,546.9381103515625,0.057500001043081284,29,5676.704545979058,0.25482803839368795,1.17645005E9,,,,0,,1,-0.58,1.17645005E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,1,0.0,81935,383431355815819,4,30.1,327.6372375488281,0.05170000344514847,25,3702.8186129622295,0.0032108332879374254,1.17645005E9,,,,0,,6,-0.58,1.17645005E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,4,0.0,81935,383431354103837,8,23.1,451.4200439453125,0.0552000030875206,29,5109.669592921271,0.34557229348499413,1.17645005E9,,,,0,,6,-0.58,1.17645005E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,9,0.0,81935,383431367724672,10,20.4,-13.570357322692871,0.08619999885559082,29,-154.03543133739566,0.34557229348499413,1.17645005E9,,,,0,,6,-0.58,1.17645005E9,303.0,NaN,NaN
Raw,231871925307501,648676162000000,,,-1265581155277359214,-0.3356800079345703,50.8271150465589,-61.64310134625833,9.694662211435038,69,31,0.0,81935,383431360196474,8,23.9,-221.87911987304688,0.03420000150799751,29,-2509.1903261849307,0.25482803839368795,1.17645005E9,,,,0,,6,-0.58,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524575,-0.134255,71.204712,0.700000,4.844451,1582194615000,231872899266296
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,5,0.0,16399,383432360008064,31,23.4,681.6890258789062,0.7264999747276306,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,13,0.0,16399,383432371830693,11,33.0,126.73359680175781,0.037700001150369644,25,2481.195994313658,0.001655554942969963,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,15,0.0,16399,383432371329687,31,23.4,-216.51614379882812,0.7429999709129333,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,20,0.0,16399,383432361840981,21,26.2,-459.7209777832031,0.578000009059906,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,28,0.0,16399,383432368131439,46,20.8,79.56178283691406,0.8585000038146973,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,30,0.0,16399,383432362691821,8,36.5,538.5902709960938,0.022600000724196434,25,10178.147223927612,0.001160791358090767,1.57542003E9,,,,0,,1,-3.48,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,14,0.0,49359,48614375321484,21,26.7,-156.6438751220703,0.7489999532699585,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.47,1.59806246E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,22,0.0,49359,48614361336333,21,26.4,-303.0871887207031,0.7279999852180481,16,0.0,0.0,1.60031245E9,,,,0,,3,-6.47,1.60031245E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,13,0.0,49359,48614369798936,14,30.1,564.4177856445312,0.23640000820159912,25,10427.514995914686,0.0023595752053329456,1.60087501E9,,,,0,,3,-6.47,1.60087501E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,15,0.0,49359,48614365813092,13,31.7,-737.645263671875,0.22960001230239868,25,-13277.480846880788,0.0020397864077763375,1.602E9,,,,0,,3,-6.47,1.602E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,5,0.0,49359,48614368934462,12,32.5,-652.9983520507812,0.23360000550746918,25,-11741.864725150412,0.0017771713445129138,1.60256256E9,,,,0,,3,-6.47,1.60256256E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,3,0.0,49359,48614366846941,13,31.0,695.7529907226562,0.23110000789165497,25,12817.51133283992,0.002036211542260784,1.60481254E9,,,,0,,3,-6.47,1.60481254E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,37,0.0,16399,383418360874568,10,34.2,417.2746276855469,0.020600000396370888,25,6983.044322274201,0.001536315979199305,1.56109798E9,,,,0,,5,-5.26,1.56109798E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,22,0.0,16399,383418358466365,35,22.3,-484.36199951171875,0.8134999871253967,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.26,1.56109798E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,20,0.0,16399,383418357857711,27,24.4,579.37353515625,0.6919999718666077,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.26,1.56109798E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,11,0.0,16399,383418350229147,80,16.8,116.72159576416016,2.6515002250671387,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.26,1.56109798E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,10,0.0,16399,383418307360535,14,30.2,130.08163452148438,0.033400002866983414,25,2569.280293971511,0.0024196975554572116,1.56109798E9,,,,0,,5,-5.26,1.56109798E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,1,0.0,23567,383432355807670,9,35.1,318.43072509765625,0.04260000213980675,25,6046.54654467929,0.0028924638165555576,1.57542003E9,,,,0,,6,-4.0,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,4,0.0,23567,383432354095247,16,29.0,442.6929626464844,0.05090000107884407,25,8351.979687306673,0.006146485344343376,1.57542003E9,,,,0,,6,-4.0,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,9,0.0,23567,383432367717657,17,28.4,-22.523605346679688,0.047700002789497375,25,-163.27081492726114,0.006565131413727744,1.57542003E9,,,,0,,6,-4.0,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,31,0.0,23567,383432360189878,40,21.1,-231.12118530273438,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,6,-4.0,1.57542003E9,303.0,NaN,NaN
Raw,231872910416141,648677162000000,,,-1265581155277359281,-0.15248680114746094,64.85402991529554,-69.89410592450373,27.639834337716714,69,1,0.0,81935,383432355814748,8,22.4,318.5350341796875,0.7489999532699585,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.84,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524578,-0.134249,71.399170,0.300000,4.017431,1582194616000,231873895509573
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,5,0.0,16399,383433360005759,53,19.8,685.3901977539062,0.9164999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,13,0.0,16399,383433371830304,12,32.7,130.29678344726562,0.038100000470876694,25,2609.6471704031164,0.001807789796734829,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,15,0.0,16399,383433371330304,14,30.9,-212.16050720214844,0.039400000125169754,19,-3932.494878612501,0.002397700231676362,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,20,0.0,16399,383433361842612,19,27.1,-456.55279541015625,0.027300000190734863,19,-8780.21996800083,0.003234992547669888,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,28,0.0,16399,383433368131262,31,23.9,82.90655517578125,0.12319999933242798,19,1722.9068194841025,0.19029366893311156,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,30,0.0,16399,383433362689988,8,36.6,542.1641845703125,0.022600000724196434,25,10718.463659867137,0.001160791358090767,1.57542003E9,,,,0,,1,-2.89,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,14,0.0,49359,48615375322043,31,23.1,-152.79763793945312,0.3337000012397766,19,-2867.5226935972996,0.18759745926927673,1.59806246E9,,,,0,,3,-6.18,1.59806246E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,22,0.0,49359,48615361337365,31,23.3,-299.76202392578125,0.8679999709129333,16,0.0,0.0,1.60031245E9,,,,0,,3,-6.18,1.60031245E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,13,0.0,49359,48615369797112,21,26.3,567.9887084960938,0.240200012922287,21,10993.555054982515,0.005355861144370204,1.60087501E9,,,,0,,3,-6.18,1.60087501E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,15,0.0,49359,48615365815597,19,27.4,-733.9724731445312,0.23330000042915344,21,-14013.414197542399,0.0031813183913669513,1.602E9,,,,0,,3,-6.18,1.602E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,5,0.0,49359,48615368936597,10,34.7,-649.40869140625,0.23260000348091125,25,-12393.13944969755,0.0014965654619530243,1.60256256E9,,,,0,,3,-6.18,1.60256256E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,3,0.0,49359,48615366844638,13,31.7,699.3576049804688,0.23110000789165497,25,13514.996051540942,0.002036211542260784,1.60481254E9,,,,0,,3,-6.18,1.60481254E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,4,0.0,49359,48615375282223,27,24.8,71.69995880126953,2.389000177383423,16,0.0,0.0,1.60537498E9,,,,0,,3,-6.18,1.60537498E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,37,0.0,16399,383419360873172,9,35.7,420.87103271484375,0.020100001245737076,25,7402.067383531683,0.0013442764594430532,1.56109798E9,,,,0,,5,-5.73,1.56109798E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,22,0.0,16399,383419358468061,24,25.5,-481.34698486328125,0.643500030040741,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.73,1.56109798E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,20,0.0,16399,383419357855799,31,23.3,582.211181640625,0.13670000433921814,19,9548.04733983365,0.1920394882785269,1.56109798E9,,,,0,,5,-5.73,1.56109798E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,10,0.0,16399,383419307360107,21,26.3,133.7074432373047,0.03720000013709068,21,2700.9881687795023,0.005492329335005111,1.56109798E9,,,,0,,5,-5.73,1.56109798E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,1,0.0,23567,383433355806615,12,32.8,321.6244201660156,0.04410000145435333,25,6366.494352527206,0.003958108324583987,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,4,0.0,23567,383433354093750,14,30.5,445.8977966308594,0.04990000277757645,25,8796.197437520337,0.005233075867304602,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,5,0.0,23567,383433353230521,70,17.5,-477.06622314453125,1.8519999980926514,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,9,0.0,23567,383433367717734,17,28.5,-19.2434139251709,0.047700002789497375,25,-184.2292610214395,0.006565131413727744,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,24,0.0,23567,383433356249571,70,17.9,-603.5830078125,1.8504999876022339,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
Raw,231873916761346,648678162000000,,,-1265581155277359374,-0.016523361206054688,81.1632489785552,-80.67043872858164,41.11205085396333,69,31,0.0,23567,383433360190895,19,27.1,-226.9727783203125,0.5504999756813049,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,303.0,NaN,NaN
