Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,22,0.0,49359,49076571985960,24,25.0,-181.76217651367188,1.377000093460083,19,-20.320051519244615,-6.9113937779659387E18,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,15,0.0,49359,49076577162799,19,27.2,-656.2727661132812,0.38920000195503235,21,-77.40200991280496,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,5,0.0,49359,49076580146590,5,41.5,-561.563232421875,0.24790000915527344,21,-67.93859543825248,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,3,0.0,49359,49076575985329,17,28.7,777.8646240234375,0.3199000060558319,21,90.31627420359433,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,4,0.0,49359,49076585359115,7,37.3,189.37493896484375,0.26500001549720764,21,23.91625532007527,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,1,0.0,23567,383894565532223,9,35.1,395.6017761230469,0.07200000435113907,21,49.87022836724155,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,4,0.0,23567,383894563634232,8,36.2,512.1128540039062,0.07100000232458115,21,65.5798525764647,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,5,0.0,23567,383894564191180,7,37.4,-411.9974060058594,0.06949999928474426,21,-53.07289729668253,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,9,0.0,23567,383894577962830,7,37.7,61.555564880371094,0.0650000050663948,21,7.680837861431873,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232334914196019,649139384000000,,,-1265581155265641187,0.6136531829833984,1001.1383565142751,67.07054179537938,7.81712035993951,95,31,0.0,23567,383894570753767,8,36.0,-143.41140747070312,0.06949999928474426,21,-18.204842901755004,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524701,-0.134370,77.369202,0.000000,3.790092,1582195078000,232335900333878
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,5,0.0,16399,383895561973445,14,30.8,741.6713256835938,0.0949999988079071,21,90.42241143409552,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,13,0.0,16399,383895574627635,6,38.2,220.31903076171875,0.045900002121925354,21,25.250866625243862,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,15,0.0,16399,383895574652203,8,36.9,-117.31411743164062,0.051500000059604645,21,-13.485371501562549,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,17,0.0,16399,383895559567032,12,32.4,-526.836669921875,0.07699999958276749,21,-63.15172310218552,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,20,0.0,16399,383895565542059,19,27.8,-362.4310302734375,0.20120000839233398,21,-45.60728258092906,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,24,0.0,16399,383895566430600,19,27.3,-577.4972534179688,0.20270000398159027,19,-73.31413775953197,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,28,0.0,16399,383895570993501,9,35.9,182.4232177734375,0.0494999997317791,21,20.310112522788,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,30,0.0,16399,383895564874082,13,31.2,603.4974975585938,0.09109999984502792,21,75.40171761303937,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,14,0.0,49359,49077578540707,7,37.1,-42.89415740966797,0.25450000166893005,21,-5.172688247786185,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,22,0.0,49359,49077564776981,27,24.1,-181.36712646484375,0.8375000357627869,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,15,0.0,49359,49077569955332,21,26.7,-656.4918823242188,0.4642000198364258,21,-72.32719239938226,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,5,0.0,49359,49077572938654,4,42.6,-561.8584594726562,0.23420000076293945,21,-63.44596843656562,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,3,0.0,49359,49077568773038,27,24.5,778.22509765625,0.8134999871253967,16,0.0,0.0,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,4,0.0,49359,49077578148777,7,37.0,189.2105255126953,0.25450000166893005,21,22.578522945364103,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,1,0.0,23567,383895558321165,9,35.1,395.2511901855469,0.07349999994039536,21,50.16173677522272,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,4,0.0,23567,383895556422810,8,36.8,511.7514343261719,0.07249999791383743,21,66.05470113525645,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,5,0.0,23567,383895556982805,7,37.7,-412.31396484375,0.06350000202655792,21,-51.59995138846478,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,9,0.0,23567,383895570752874,7,37.4,61.226768493652344,0.06650000065565109,21,7.820204396279629,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232335908288254,649140377000000,,,-1265581155265431388,-0.5569572448730469,1001.223805360496,69.15244166231322,8.815442555725241,96,31,0.0,23567,383895563544489,9,35.8,-143.6895294189453,0.07500000298023224,21,-18.34285306865079,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524701,-0.134369,77.535278,0.000000,3.790092,1582195079000,232336903642207
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,5,0.0,16399,383896571275288,17,28.5,740.39697265625,0.11389999836683273,21,82.86823899380327,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,13,0.0,16399,383896583931246,7,37.9,219.25796508789062,0.06200000271201134,21,27.23643505047265,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,15,0.0,16399,383896583956976,7,37.5,-118.36591339111328,0.06200000271201134,21,-14.582141625104391,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,17,0.0,16399,383896568873149,13,31.6,-527.8330078125,0.09709999710321426,21,-68.14719541800379,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,20,0.0,16399,383896574847536,27,24.8,-362.98516845703125,0.6225000023841858,16,0.0,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,24,0.0,16399,383896575736847,19,27.6,-578.6473388671875,0.18620000779628754,21,-67.09967720342493,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,28,0.0,16399,383896580297267,8,36.1,181.40292358398438,0.060499999672174454,21,22.066965443745232,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,30,0.0,16399,383896574176444,13,31.6,602.2728271484375,0.07609999924898148,21,69.37083893668485,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,14,0.0,49359,49078587845213,7,37.9,-43.859554290771484,0.2680000066757202,21,-5.618553977572111,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,22,0.0,49359,49078574081989,31,23.1,-182.9219970703125,0.872499942779541,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,13,0.0,49359,49078581229821,35,22.0,646.1397094726562,0.9429999589920044,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,15,0.0,49359,49078579262040,14,30.5,-657.5130615234375,0.2919999957084656,21,-78.83126833253237,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,5,0.0,49359,49078582244878,4,42.4,-562.908203125,0.2492000013589859,21,-69.30533444941092,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,3,0.0,49359,49078578074732,14,30.5,776.552978515625,0.2904999852180481,19,92.360079662162,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,4,0.0,49359,49078587452454,7,37.7,188.20310974121094,0.2680000066757202,21,24.01906602458411,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,1,0.0,23567,383896567624185,9,35.0,394.0974426269531,0.07500000298023224,21,50.53576113601976,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,4,0.0,23567,383896565725439,8,36.0,510.6966857910156,0.06800000369548798,21,64.32426599363671,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,5,0.0,23567,383896566288551,8,36.6,-413.4077453613281,0.06949999928474426,21,-52.57483985581401,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,9,0.0,23567,383896580057010,6,38.8,60.2124137878418,0.06689999997615814,21,7.736330986642675,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232336914716740,649141387000000,,,-1265581155264735677,0.5921859741210938,1001.3399878516793,68.07020085478784,8.859443739852866,97,31,0.0,23567,383896572849335,8,36.3,-144.70126342773438,0.07249999791383743,21,-18.602318962439846,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524702,-0.134368,77.662415,0.000000,3.790092,1582195080000,232337902631525
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,5,0.0,16399,383897564362717,14,30.9,740.66552734375,0.09950000047683716,21,92.5436039510485,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,13,0.0,16399,383897577020390,7,37.6,219.68023681640625,0.05300000309944153,21,25.891490061355267,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,15,0.0,16399,383897577047214,7,37.6,-117.91542053222656,0.05300000309944153,21,-13.933786492414745,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,17,0.0,16399,383897561964749,11,33.7,-527.540771484375,0.0747000053524971,21,-64.33410791854591,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,20,0.0,16399,383897567938675,24,25.9,-362.68023681640625,1.1710000038146973,19,-39.247303379515095,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,24,0.0,16399,383897568828668,21,26.3,-578.1326904296875,0.26269999146461487,21,-62.91716254854321,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,28,0.0,16399,383897573386487,8,36.4,181.87045288085938,0.05000000074505806,21,20.79400069143467,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,30,0.0,16399,383897567264309,11,33.3,602.7620239257812,0.08370000123977661,21,77.07550833184497,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,14,0.0,49359,49079580935174,7,37.6,-43.458858489990234,0.2574999928474426,21,-5.307917248408862,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,22,0.0,49359,49079567172520,27,24.5,-182.42555236816406,0.8420000076293945,16,0.0,0.0,1.60031245E9,,,,0,,3,0.0,1.60031245E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,13,0.0,49359,49079574317675,27,24.1,647.1228637695312,0.8224999904632568,16,0.0,0.0,1.60087501E9,,,,0,,3,0.0,1.60087501E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,15,0.0,49359,49079572354057,13,31.0,-657.0708618164062,0.27310001850128174,21,-74.23225136829078,-6.9041132933262418E18,1.602E9,,,,0,,3,0.0,1.602E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,5,0.0,49359,49079575336634,4,42.6,-562.4423828125,0.2387000024318695,21,-65.25809712898622,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,4,0.0,49359,49079580541720,7,37.7,188.71322631835938,0.2574999928474426,21,22.780427931471824,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,1,0.0,23567,383897560712751,10,34.3,394.5290832519531,0.07460000365972519,21,49.39157094431066,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,4,0.0,23567,383897558813610,8,36.9,511.0393981933594,0.06949999928474426,21,64.84532760918971,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,5,0.0,23567,383897559379785,6,38.0,-413.044921875,0.06540000438690186,21,-52.80506017719257,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,9,0.0,23567,383897573146686,7,37.2,60.63710403442383,0.0650000050663948,21,7.604802494589357,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232337913393454,649142381000000,,,-1265581155263825493,0.9606771469116211,1001.4129802584648,64.25482229610311,9.91951615149266,98,31,0.0,23567,383897565939681,8,36.0,-144.3096466064453,0.06800000369548798,21,-18.246965803190918,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524702,-0.134368,77.685364,0.000000,3.790092,1582195081000,232338910273084
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,5,0.0,16399,383898577627313,16,29.9,740.8058471679688,0.09989999979734421,21,87.41206001830272,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,13,0.0,16399,383898590286713,6,38.5,219.7261199951172,0.039900001138448715,21,24.33470867244116,0.0010085564157135064,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,15,0.0,16399,383898590314689,7,37.7,-117.85819244384766,0.042500000447034836,21,-13.048729363504075,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,17,0.0,16399,383898575233586,12,32.0,-527.5665283203125,0.07100000232458115,21,-61.18079669984956,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,20,0.0,16399,383898581206840,19,27.8,-362.8941650390625,0.19520001113414764,21,-44.241038586150026,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,24,0.0,16399,383898582097720,17,28.1,-578.169189453125,0.13040000200271606,21,-71.12629629040224,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,28,0.0,16399,383898586652937,9,35.9,181.92015075683594,0.07349999994039536,21,23.082572534337665,0.001160791358090767,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,30,0.0,16399,383898580529348,12,32.6,602.7550048828125,0.07850000262260437,21,72.98231288396477,0.0,1.57542003E9,,,,0,,1,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,14,0.0,49359,49080594202438,7,37.0,-43.3092041015625,0.2485000044107437,21,-4.949657789190877,-6.9211246400369992E18,1.59806246E9,,,,0,,3,0.0,1.59806246E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,5,0.0,49359,49080588605589,5,41.6,-562.4287109375,0.22990000247955322,21,-61.24920714157624,-6.9016896887374172E18,1.60256256E9,,,,0,,3,0.0,1.60256256E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,3,0.0,49359,49080584426442,17,28.7,777.0264892578125,0.33340001106262207,19,97.17940193129499,-6.8920133614737244E18,1.60481254E9,,,,0,,3,0.0,1.60481254E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,4,0.0,49359,49080593808113,6,39.7,188.8190460205078,0.24140000343322754,21,21.46794311889772,-6.889598792343851E18,1.60537498E9,,,,0,,3,0.0,1.60537498E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,1,0.0,23567,383898573978480,10,34.5,394.59344482421875,0.07609999924898148,21,49.63078169495609,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,4,0.0,23567,383898572078949,9,35.7,511.0376892089844,0.07649999856948853,21,65.97935865212288,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,5,0.0,23567,383898572648239,7,37.7,-413.03375244140625,0.06350000202655792,21,-51.66261943518336,0.007212130206821385,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,9,0.0,23567,383898586413546,7,37.7,60.61556625366211,0.06650000065565109,21,7.697776672229448,0.0025499350854412276,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Raw,232338921982981,649143395000000,,,-1265581155263092468,-0.35857629776000977,1001.515774987638,65.2152963796524,9.842782088216884,99,31,0.0,23567,383898579207231,9,35.6,-144.30615234375,0.07500000298023224,21,-18.45648454509165,0.0028924638165555576,1.57542003E9,,,,0,,6,0.0,1.57542003E9,351.0,NaN,NaN
Fix,gps,51.524702,-0.134368,77.699402,0.000000,3.790092,1582195082000,232339903347975
