Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,15,0.0,49359,58049375622131,6,39.4,202.34552001953125,0.24130000174045563,25,1322.046840932884,8.234000050264612E-4,1.602E9,,,,0,,3,-0.42,1.602E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,5,0.0,49359,58049369322195,12,32.5,712.555419921875,0.23510000109672546,25,4651.181878755483,0.0017771713445129138,1.60256256E9,,,,0,,3,-0.42,1.60256256E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,23,0.0,49359,58049363319241,31,23.8,501.7372131347656,0.3156999945640564,19,774.6675507568616,0.1869394431765222,1.60368755E9,,,,0,,3,-0.42,1.60368755E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,17,0.0,49359,58049366372787,16,29.4,-638.7730102539062,0.232900008559227,25,-4170.920602270768,0.002765733784629526,1.60424998E9,,,,0,,3,-0.42,1.60424998E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,7,0.0,49359,58049362752216,61,18.0,-692.4520874023438,1.3105000257492065,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.42,1.60481254E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,36,0.0,16399,392853367804407,9,35.9,-18.686420440673828,0.03060000203549862,25,-93.48911781221592,0.0013442764594430532,1.56109798E9,,,,0,,5,0.36,1.56109798E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,30,0.0,16399,392853358813403,6,39.6,-531.4677124023438,0.04580000042915344,25,-3636.6444394375744,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.36,1.56109798E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,27,0.0,16399,392853360083621,5,41.8,-61.083560943603516,0.018300000578165054,25,-418.4659859470692,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.36,1.56109798E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,22,0.0,16399,392853359761684,16,29.6,469.7171936035156,0.02240000106394291,17,2349.2943733116804,0.0028421844273806814,1.56109798E9,,,,0,,5,0.36,1.56109798E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,21,0.0,16399,392853360149664,16,29.5,-74.0305404663086,0.023900000378489494,17,-370.58573906808846,0.0028421844273806814,1.56109798E9,,,,0,,5,0.36,1.56109798E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,3,0.0,23567,392867354600999,10,34.4,-314.51220703125,0.047600001096725464,25,-1835.3881007248979,0.003311109885939926,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,5,0.0,23567,392867359538852,17,28.9,225.30154418945312,0.047700002789497375,25,1539.6184802376124,0.006565131413727744,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,9,0.0,23567,392867358322493,9,35.2,599.0438842773438,0.0471000038087368,25,4095.3707482697464,0.0028924638165555576,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,24,0.0,23567,392867368522787,11,33.0,-74.17388916015625,0.04520000144839287,25,-507.1421213548856,0.003596550258902148,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,25,0.0,23567,392867352587593,40,21.2,-459.46405029296875,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,31,0.0,23567,392867357266089,7,37.9,386.46435546875,0.04490000009536743,25,2642.388635306661,0.0021883771969841777,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,33,0.0,23567,392867349757272,17,28.4,-343.1326904296875,0.050700001418590546,19,-191.2195895215611,0.006565131413727744,1.57542003E9,,,,0,,6,0.29,1.57542003E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,3,0.0,81935,392867354608098,3,33.2,-314.7126159667969,0.4025000035762787,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,5,0.0,81935,392867359545987,6,25.0,224.8730010986328,0.6949999928474426,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,9,0.0,81935,392867358329577,6,25.0,598.5528564453125,0.6664999723434448,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,24,0.0,81935,392867368529844,5,27.1,-74.04029083251953,0.6014999747276306,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,25,0.0,81935,392867352594569,12,18.4,-460.5252380371094,1.0954999923706055,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,31,0.0,81935,392867357273192,3,31.8,386.54864501953125,0.42800000309944153,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Raw,241307939303171,658112213000000,,,-1265581155227597643,0.16104507446289062,42.58364424458705,23.274328047850453,9.586019973101992,208,33,0.0,81935,392867349764389,8,23.7,-343.0367736816406,0.7699999809265137,16,0.0,0.0,1.17645005E9,,,,0,,6,6.57,1.17645005E9,412.0,NaN,NaN
Fix,gps,51.524737,-0.134134,77.400635,0.000000,3.790092,1582204051000,241308925269311
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,12,0.0,16399,392868371530860,13,31.3,-393.3843994140625,0.038600001484155655,25,-3132.637826656008,0.002074201012354331,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,15,0.0,16399,392868362940292,6,39.0,696.994384765625,0.021800000220537186,25,5509.815991936562,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,17,0.0,16399,392868363326378,4,42.6,306.8670349121094,0.022600000724196434,25,2418.5317889735356,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,19,0.0,16399,392868367387616,6,38.9,-11.737703323364258,0.029600001871585846,25,-104.66998835137134,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,24,0.0,16399,392868373540009,5,40.3,80.51275634765625,0.038100000470876694,25,610.9700345345155,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,25,0.0,16399,392868362614307,11,33.1,-676.8284912109375,0.02420000173151493,25,-5223.705604136593,0.001655554942969963,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,32,0.0,16399,392868361921532,16,29.0,-596.8089599609375,0.02540000155568123,25,-4013.5483008721385,0.00281634630106073,1.57542003E9,,,,0,,1,0.51,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,14,0.0,49359,58050365141063,16,29.9,651.3602294921875,0.2314000129699707,25,4892.356118055711,0.0027764423980239216,1.59806246E9,,,,0,,3,-0.42,1.59806246E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,6,0.0,49359,58050372501954,19,27.2,-83.2593994140625,0.24379999935626984,27,-471.15553809228186,0.003185792787621298,1.59975002E9,,,,0,,3,-0.42,1.59975002E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,16,0.0,49359,58050371499911,40,21.5,-461.27532958984375,1.003000020980835,16,0.0,0.0,1.60143744E9,,,,0,,3,-0.42,1.60143744E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,15,0.0,49359,58050375621458,6,39.3,203.7044219970703,0.24130000174045563,25,1524.3406683016685,8.234000050264612E-4,1.602E9,,,,0,,3,-0.42,1.602E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,5,0.0,49359,58050369319827,13,31.3,713.9603271484375,0.23560000956058502,25,5363.695765657737,0.002039070365688371,1.60256256E9,,,,0,,3,-0.42,1.60256256E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,23,0.0,49359,58050363317625,27,24.9,503.2123718261719,0.24580000340938568,25,1276.4771927817721,0.1869394431765222,1.60368755E9,,,,0,,3,-0.42,1.60368755E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,17,0.0,49359,58050366374940,12,32.0,-637.3264770507812,0.2305999994277954,25,-4809.719868319824,0.0017753020338638554,1.60424998E9,,,,0,,3,-0.42,1.60424998E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,7,0.0,49359,58050362754725,46,20.6,-691.125732421875,1.0494999885559082,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.42,1.60481254E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,36,0.0,16399,392854367804464,7,37.1,-17.338272094726562,0.029900001361966133,25,-112.25066319417583,0.0010178092579723537,1.56109798E9,,,,0,,5,0.65,1.56109798E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,30,0.0,16399,392854358815155,5,40.7,-530.1284790039062,0.04560000076889992,25,-4168.171901038847,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.65,1.56109798E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,27,0.0,16399,392854360083814,4,42.2,-59.60679244995117,0.01810000091791153,25,-479.56092166519585,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.65,1.56109798E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,22,0.0,16399,392854359760119,14,30.4,471.1291809082031,0.021400000900030136,17,2818.9408564596097,0.0024196975554572116,1.56109798E9,,,,0,,5,0.65,1.56109798E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,21,0.0,16399,392854360149946,17,28.0,-72.61540222167969,0.025200000032782555,17,-444.6921661765662,0.003034223768286223,1.56109798E9,,,,0,,5,0.65,1.56109798E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,3,0.0,23567,392868354602069,9,35.2,-313.3856506347656,0.0471000038087368,25,-2150.0268495749565,0.0028924638165555576,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,5,0.0,23567,392868359538041,19,27.3,226.59869384765625,0.04830000177025795,25,1764.90432548147,0.007212130206821385,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,9,0.0,23567,392868358320476,8,36.1,600.1825561523438,0.04660000279545784,25,4694.305647322823,0.0025499350854412276,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,24,0.0,23567,392868368523030,11,33.2,-72.98361206054688,0.04520000144839287,25,-581.3858541750909,0.003596550258902148,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,31,0.0,23567,392868357264795,6,39.9,387.6506042480469,0.04430000111460686,25,3028.7814476883777,0.0018458486430946374,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,33,0.0,23567,392868349758435,14,30.7,-342.0069274902344,0.04840000346302986,25,-534.359762573154,0.005233075867304602,1.57542003E9,,,,0,,6,0.54,1.57542003E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,24,0.0,81935,392868373547845,4,29.6,80.73355102539062,0.06850000470876694,27,30.00867567905164,0.0037714549693657518,1.17645005E9,,,,0,,1,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,25,0.0,81935,392868362622192,6,26.8,-676.275390625,0.5805000066757202,16,0.0,0.0,1.17645005E9,,,,0,,1,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,32,0.0,81935,392868361929435,9,21.3,-596.4844360351562,0.10090000182390213,27,-216.11067029309936,0.25482803839368795,1.17645005E9,,,,0,,1,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,3,0.0,81935,392868354609148,2,36.7,-312.979736328125,0.04390000179409981,27,-406.95074466090267,0.0015544510042033504,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,5,0.0,81935,392868359545236,4,30.0,226.9661865234375,0.027700001373887062,27,288.5043240603985,0.0032108332879374254,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,9,0.0,81935,392868358327569,5,28.5,600.5595703125,0.060100000351667404,27,777.9563289217762,0.0040262828122019055,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,24,0.0,81935,392868368530097,6,26.9,-72.59371948242188,0.054099999368190765,27,-95.3891627080253,0.007288081858568245,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,25,0.0,81935,392868352596102,8,23.3,-459.20013427734375,0.684499979019165,16,0.0,0.0,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,31,0.0,81935,392868357271903,2,35.4,388.0111389160156,0.04910000041127205,27,501.48465010780063,0.0017837963238157039,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Raw,241308945201605,658113213000000,,,-1265581155227597618,0.5228214263916016,40.717328374739736,22.05105568327518,9.532230497797336,208,33,0.0,81935,392868349765538,5,27.2,-341.5884704589844,0.0495000034570694,27,-442.59732295863057,0.004332076888121183,1.17645005E9,,,,0,,6,11.13,1.17645005E9,412.0,NaN,NaN
Fix,gps,51.524735,-0.134125,77.165039,0.000000,3.790092,1582204052000,241309917048160
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,12,0.0,16399,392869371532171,14,30.6,-392.55377197265625,0.039400000125169754,25,-3525.1341441481354,0.002397700231676362,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,15,0.0,16399,392869362937955,6,39.6,697.7171630859375,0.006800000090152025,25,6207.6262543748135,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,17,0.0,16399,392869363325347,5,41.7,307.6646728515625,0.02280000038444996,25,2726.254434595285,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,19,0.0,16399,392869367387647,6,39.4,-10.886458396911621,0.02930000051856041,25,-115.50774059416999,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,24,0.0,16399,392869373539749,5,40.1,81.330810546875,0.038100000470876694,25,692.3701373673989,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,25,0.0,16399,392869362616561,11,33.2,-676.0956420898438,0.02420000173151493,25,-5899.726564658482,0.001655554942969963,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,32,0.0,16399,392869361923510,16,29.8,-596.0891723632812,0.010400000028312206,25,-4609.541934882445,0.00281634630106073,1.57542003E9,,,,0,,1,0.43,1.57542003E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,14,0.0,49359,58051365138909,16,29.3,652.1102905273438,0.2314000129699707,25,5544.5907261756565,0.0027764423980239216,1.59806246E9,,,,0,,3,-0.5,1.59806246E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,6,0.0,49359,58051372502182,21,26.0,-82.3915786743164,0.24469999969005585,21,-553.5089293534412,0.005359627545920612,1.59975002E9,,,,0,,3,-0.5,1.59975002E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,16,0.0,49359,58051371501449,35,22.0,-459.9742736816406,0.9429999589920044,16,0.0,0.0,1.60143744E9,,,,0,,3,-0.5,1.60143744E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,15,0.0,49359,58051375620774,5,40.0,204.53688049316406,0.241100013256073,25,1728.943446531159,7.298318067930613E-4,1.602E9,,,,0,,3,-0.5,1.602E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,5,0.0,49359,58051369317443,12,32.5,714.740234375,0.23510000109672546,25,6078.50440026568,0.0017771713445129138,1.60256256E9,,,,0,,3,-0.5,1.60256256E9,412.0,NaN,NaN
Raw,241309941180819,658114213000000,,,-1265581155227597595,0.5600166320800781,46.74082447309047,26.14821582737294,13.338420405502267,208,23,0.0,49359,58051363315933,24,25.6,504.0501708984375,0.2378000020980835,21,1780.4696791662236,0.1869394431765222,1.60368755E9,,,,0,,3,-0.5,1.60368755E9,412.0,NaN,NaN
