Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,14,0.0,49359,49136378120202,6,38.8,-84.86038970947266,0.24610000848770142,25,-1599.458266647244,9.192275613215939E-4,1.59806246E9,,,,0,,3,-1.58,1.59806246E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,13,0.0,49359,49136371372332,16,29.8,600.4788818359375,0.24040000140666962,25,9326.84425348031,0.0027715645241306536,1.60087501E9,,,,0,,3,-1.58,1.60087501E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,15,0.0,49359,49136369655600,12,32.6,-702.2874755859375,0.23510000109672546,25,-13055.815555723959,0.0017777954178659534,1.602E9,,,,0,,3,-1.58,1.602E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,5,0.0,49359,49136372620148,5,41.7,-606.2301025390625,0.2363000065088272,25,-11275.37583890178,6.734544143230755E-4,1.60256256E9,,,,0,,3,-1.58,1.60256256E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,3,0.0,49359,49136368192076,6,38.5,731.34814453125,0.23110000789165497,25,12824.655848781507,9.153611536216265E-4,1.60481254E9,,,,0,,3,-1.58,1.60481254E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,4,0.0,49359,49136377682592,6,39.3,148.23367309570312,0.2443000078201294,25,2728.152241591073,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.58,1.60537498E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,37,0.0,16399,383940362714994,19,27.4,441.3709411621094,0.028800001367926598,25,8340.979057767898,0.0032646714781548623,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,22,0.0,16399,383940361867185,7,37.2,-447.3315734863281,0.020899999886751175,25,-8477.44378747209,0.0010178092579723537,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,20,0.0,16399,383940359418589,13,31.3,600.660888671875,0.05060000345110893,25,11331.83215038761,0.0020932304434118673,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,19,0.0,16399,383940368596927,13,31.6,152.4761962890625,0.0340999998152256,25,2565.5766168934547,0.0020932304434118673,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,10,0.0,16399,383940309716128,14,30.6,137.25100708007812,0.036400001496076584,25,2321.1915515077803,0.0024196975554572116,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,5,0.0,17167,383940305943495,16,29.0,-32.51228713989258,1.8282999992370605,16,0.0,0.0,1.56109798E9,,,,0,,5,0.35,1.56109798E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,1,0.0,23567,383954357815170,5,40.2,348.50634765625,0.04410000145435333,25,6566.822047430572,0.001617496273834944,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,4,0.0,23567,383954355894063,6,38.5,464.1010437011719,0.041600000113248825,25,7678.165885289084,0.0020551716777868216,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,5,0.0,23567,383954356635284,14,30.4,-460.060791015625,0.04690000042319298,25,-8690.331601527525,0.005233075867304602,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,9,0.0,23567,383954370312305,8,36.8,15.61480712890625,0.04660000279545784,25,282.2595566471257,0.0025499350854412276,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,31,0.0,23567,383954363144058,6,38.9,-188.9525604248047,0.047600001096725464,25,-3581.0973818602693,0.0020551716777868216,1.57542003E9,,,,0,,6,0.34,1.57542003E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,24,0.0,81935,383954366123507,8,23.6,-624.507080078125,0.6754999756813049,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,30,0.0,81935,383954364335341,2,41.2,555.257080078125,0.026100000366568565,25,6308.32386930279,9.173809224587568E-4,1.17645005E9,,,,0,,1,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,1,0.0,81935,383954357822235,5,27.0,348.3548278808594,0.061500001698732376,25,4309.173729353728,0.004332076888121183,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,4,0.0,81935,383954355901123,5,28.9,463.94317626953125,0.05560000240802765,25,5743.108919463122,0.0040262828122019055,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,5,0.0,81935,383954356642407,2,38.8,-460.2032775878906,0.045500002801418304,25,-5693.443705578511,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,9,0.0,81935,383954370319371,2,37.4,15.4674072265625,0.03710000216960907,25,190.69018659486386,0.0013505885638054542,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,24,0.0,81935,383954359883971,9,21.8,-589.5514526367188,0.04390000179409981,27,-7287.434378762768,0.25482803839368795,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Raw,232394920753403,649199190000000,,,-1265581155251999222,0.1310705468058586,39.36443681595847,-99.44936283238225,9.533969772480807,119,31,0.0,81935,383954363151160,4,30.8,-189.10670471191406,0.03370000049471855,25,-2339.478369932404,0.0032108332879374254,1.17645005E9,,,,0,,6,-1.55,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524735,-0.134297,78.201782,0.000000,3.790092,1582195138000,232395907049595
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,5,0.0,16399,383955361397477,13,31.3,693.4137573242188,0.023600000888109207,25,12976.054402292939,0.002074201012354331,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,13,0.0,16399,383955374155251,40,21.7,177.37274169921875,0.8374999761581421,16,0.0,0.0,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,15,0.0,16399,383955374246959,12,32.0,-160.1422119140625,0.04260000213980675,17,-3235.337003373129,0.001807789796734829,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,17,0.0,16399,383955359244007,17,28.7,-574.2105102539062,0.053700003772974014,17,-10506.212303199785,0.0030066398239606148,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,20,0.0,16399,383955365185439,17,28.4,-405.2206726074219,0.03270000219345093,25,-1399.4711466513602,0.0030066398239606148,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,24,0.0,16399,383955366117584,40,21.4,-624.2012939453125,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,28,0.0,16399,383955370528567,10,34.8,139.9112091064453,0.035600002855062485,25,2722.7587198041683,0.0015223494237726067,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,30,0.0,16399,383955364325685,12,32.3,556.1002197265625,0.0276000015437603,25,11076.89437078992,0.001807789796734829,1.57542003E9,,,,0,,1,0.57,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,14,0.0,49359,49137378120464,6,38.8,-83.91265869140625,0.24610000848770142,25,-1683.7095778670212,9.192275613215939E-4,1.59806246E9,,,,0,,3,-1.46,1.59806246E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,22,0.0,49359,49137364384377,61,18.4,-222.99267578125,1.9525001049041748,16,0.0,0.0,1.60031245E9,,,,0,,3,-1.46,1.60031245E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,13,0.0,49359,49137371370344,16,29.7,601.34814453125,0.24040000140666962,25,9927.874835163928,0.0027715645241306536,1.60087501E9,,,,0,,3,-1.46,1.60087501E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,15,0.0,49359,49137369657962,12,32.7,-701.3885498046875,0.23510000109672546,25,-13757.511886388724,0.0017777954178659534,1.602E9,,,,0,,3,-1.46,1.602E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,5,0.0,49359,49137372622177,5,41.8,-605.3203125,0.2363000065088272,25,-11881.018399788527,6.734544143230755E-4,1.60256256E9,,,,0,,3,-1.46,1.60256256E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,3,0.0,49359,49137368189626,6,39.6,732.2342529296875,0.23080000281333923,25,13556.582033396455,8.219569400701237E-4,1.60481254E9,,,,0,,3,-1.46,1.60481254E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,4,0.0,49359,49137377682088,6,39.6,149.20352172851562,0.2443000078201294,25,2877.0104411647503,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.46,1.60537498E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,37,0.0,16399,383941362713478,17,28.6,442.2718200683594,0.028200000524520874,25,8782.927743261036,0.003034223768286223,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,22,0.0,16399,383941361868678,7,37.3,-446.45654296875,0.020899999886751175,25,-8924.214841575069,0.0010178092579723537,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,20,0.0,16399,383941359416593,13,31.3,601.5435180664062,0.05060000345110893,25,11933.0590225349,0.0020932304434118673,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,19,0.0,16399,383941368596436,13,31.8,153.4044647216797,0.0340999998152256,25,2718.6358001665585,0.0020932304434118673,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,10,0.0,16399,383941309715657,13,31.8,138.05584716796875,0.035600002855062485,25,2458.9737259433,0.0020932304434118673,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,5,0.0,17167,383941305943622,14,30.4,-32.68511962890625,1.6574000120162964,16,0.0,0.0,1.56109798E9,,,,0,,5,0.5,1.56109798E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,1,0.0,23567,383955357814004,6,39.8,349.40509033203125,0.04430000111460686,25,6915.909475741232,0.0018458486430946374,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,4,0.0,23567,383955355892502,6,38.4,464.99127197265625,0.041600000113248825,25,8142.859146745499,0.0020551716777868216,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,5,0.0,23567,383955356636820,12,32.8,-459.1761169433594,0.04560000076889992,25,-9149.819606192537,0.003958108324583987,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,9,0.0,23567,383955370312242,8,36.9,16.513774871826172,0.04660000279545784,25,298.4674957981134,0.0025499350854412276,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,24,0.0,23567,383955359878953,40,21.0,-588.9017944335938,1.61899995803833,16,0.0,0.0,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,31,0.0,23567,383955363144677,6,38.8,-188.02349853515625,0.047600001096725464,25,-3769.4442855789453,0.0020551716777868216,1.57542003E9,,,,0,,6,0.47,1.57542003E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,24,0.0,81935,383955366125592,8,23.9,-623.9405517578125,0.04320000112056732,27,-7708.231429105777,0.25482803839368795,1.17645005E9,,,,0,,1,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,30,0.0,81935,383955364333486,2,41.6,556.1051635742188,0.026100000366568565,25,6864.125288757554,9.173809224587568E-4,1.17645005E9,,,,0,,1,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,1,0.0,81935,383955357821081,6,25.7,349.359619140625,0.07999999821186066,25,4658.28155204462,0.010753742989341824,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,4,0.0,81935,383955355899586,5,27.8,464.9021301269531,0.058500003069639206,25,6207.790361876415,0.004332076888121183,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,5,0.0,81935,383955356643941,2,39.5,-459.2519836425781,0.04500000178813934,25,-6152.940488662848,0.001121243362856653,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,9,0.0,81935,383955370319317,2,38.6,16.469749450683594,0.036500003188848495,25,206.89623556780754,0.0012486574029382824,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,24,0.0,81935,383955359885920,9,21.6,-588.721435546875,0.04390000179409981,29,-7876.337958639477,0.25482803839368795,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Raw,232395921968034,649200190000000,,,-1265581155251999319,0.48167338222265244,41.16778654861264,-98.78957411075541,10.577854284631774,119,31,0.0,81935,383955363151789,3,32.6,-188.07037353515625,0.03110000118613243,25,-2527.8195223065804,0.0024208662868967453,1.17645005E9,,,,0,,6,-2.88,1.17645005E9,352.0,NaN,NaN
Fix,gps,51.524736,-0.134294,78.679138,0.000000,3.790092,1582195139000,232396896476257
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,5,0.0,16399,383956361395163,14,30.3,693.5849609375,0.009399999864399433,25,13669.603037811843,0.002397700231676362,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,10,0.0,16399,383956356685162,61,18.5,-673.9916381835938,2.6005001068115234,16,0.0,0.0,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,13,0.0,16399,383956374154695,24,25.2,176.9738311767578,0.05430000275373459,19,257.18850885740545,0.19029366893311156,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,15,0.0,16399,383956374247465,14,30.4,-159.87228393554688,0.04390000179409981,17,-3395.307290165215,0.002397700231676362,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,17,0.0,16399,383956359245866,17,28.4,-573.9921875,0.053700003772974014,17,-11080.289578479116,0.0030066398239606148,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,20,0.0,16399,383956365186828,21,26.8,-404.8798522949219,0.03420000150799751,25,-1804.4577495898093,0.005442398901996786,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,24,0.0,16399,383956366119917,40,21.4,-624.343994140625,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,28,0.0,16399,383956370528085,9,35.0,140.2117462158203,0.035100001841783524,25,2862.855290818313,0.0013320557236479321,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,30,0.0,16399,383956364323790,11,33.2,556.31640625,0.012200000695884228,25,11633.140981974622,0.001655554942969963,1.57542003E9,,,,0,,1,0.52,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,14,0.0,49359,49138378120760,6,38.8,-83.5850830078125,0.24610000848770142,25,-1767.4255272135094,9.192275613215939E-4,1.59806246E9,,,,0,,3,-1.52,1.59806246E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,22,0.0,49359,49138364385069,70,17.8,-221.07249450683594,1.2825000286102295,16,0.0,0.0,1.60031245E9,,,,0,,3,-1.52,1.60031245E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,13,0.0,49359,49138371368355,16,29.0,601.5859375,0.24040000140666962,25,10529.389575387337,0.0027715645241306536,1.60087501E9,,,,0,,3,-1.52,1.60087501E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,15,0.0,49359,49138369660269,10,34.4,-701.1127319335938,0.23409999907016754,25,-14458.737484480927,0.0014970909974500758,1.602E9,,,,0,,3,-1.52,1.602E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,5,0.0,49359,49138372624191,5,41.5,-605.0352783203125,0.2363000065088272,25,-12486.165149195129,6.734544143230755E-4,1.60256256E9,,,,0,,3,-1.52,1.60256256E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,3,0.0,49359,49138368187188,6,39.3,732.4873657226562,0.23080000281333923,25,14288.975884864107,8.219569400701237E-4,1.60481254E9,,,,0,,3,-1.52,1.60481254E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,4,0.0,49359,49138377681613,6,39.7,149.55267333984375,0.2443000078201294,25,3026.430506404613,8.216689731510993E-4,1.60537498E9,,,,0,,3,-1.52,1.60537498E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,37,0.0,16399,383942362711973,16,29.5,442.42523193359375,0.011900000274181366,25,9225.329626005649,0.0028421844273806814,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,22,0.0,16399,383942361870159,7,37.5,-446.2113037109375,0.005900000222027302,25,-9370.49778126758,0.0010178092579723537,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,20,0.0,16399,383942359414592,13,31.3,601.7392578125,0.05060000345110893,25,12534.73430270451,0.0020932304434118673,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,19,0.0,16399,383942368595922,13,31.7,153.67343139648438,0.0340999998152256,25,2872.195300282931,0.0020932304434118673,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,10,0.0,16399,383942309715183,12,32.1,138.27378845214844,0.035100001841783524,25,2597.1818165122254,0.0018243750799829725,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,5,0.0,17167,383942305943717,14,30.6,-32.26263427734375,1.6424000263214111,16,0.0,0.0,1.56109798E9,,,,0,,5,0.45,1.56109798E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,1,0.0,23567,383956357812843,5,40.1,349.6520080566406,0.04410000145435333,25,7265.468652793707,0.001617496273834944,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,4,0.0,23567,383956355890958,6,38.8,465.2139892578125,0.041600000113248825,25,8607.981685395835,0.0020551716777868216,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,5,0.0,23567,383956356638343,11,33.1,-458.98382568359375,0.04520000144839287,25,-9608.882068338016,0.003596550258902148,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
Raw,232396913911415,649201190000000,,,-1265581155251999408,0.7698803134262562,40.91764276381582,-96.03501473048128,11.478093953674371,119,9,0.0,23567,383956370312189,7,37.5,16.7679443359375,0.046400003135204315,25,315.14769452236595,0.0021883771969841777,1.57542003E9,,,,0,,6,0.39,1.57542003E9,352.0,NaN,NaN
