Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,11,0.0,32995,69717934617651,33,45.474178314208984,-314.502786302907,0.1525255831020682,16,-601301.2205394565,3.4028234663852886E38,1.602E9,,,,0,,3,49.77452850341797,1.602E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,1,0.0,32995,69717920010189,250,16.234996795654297,717.7530174753861,1.44702527686019,16,1060110.8554136711,3.4028234663852886E38,1.60256256E9,,,,1,,3,49.77452850341797,1.60256256E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,19,0.0,32867,69717920238342,253,16.06203269958496,779.3177264855385,1.4548442716710674,16,782094.8338874308,3.4028234663852886E38,1.60368755E9,,,,1,,3,49.77452850341797,1.60368755E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,21,0.0,32995,69717930849142,37,39.723793029785156,-653.1251136027895,0.3891127493911366,16,-1157464.2516551807,3.4028234663852886E38,1.60424998E9,,,,0,,3,49.77452850341797,1.60424998E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,3,0.0,32995,69717920711187,88,29.17124366760254,-462.18858016544027,0.8654229342385635,16,-378162.05129512894,3.4028234663852886E38,1.60481254E9,,,,1,,3,49.77452850341797,1.60481254E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,5,0.0,16904,490921864578404,1000000000,12.0,-25.479026283064428,2.99792458E8,16,-48069.87525876707,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,8,0.0,81967,490921869210554,24,28.106542587280273,55.29861103567018,0.9112325516317323,16,34128.092590733795,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,13,0.0,81967,490921872170990,15,33.93409729003906,-99.06821766828233,0.649706479724268,16,-208096.33001516302,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,14,0.0,16384,490921909835356,1000000000,12.0,-280.65711764678883,2.99792458E8,16,-110019.12162988828,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,21,0.0,16384,490921912297843,1000000000,12.0,349.6065236354234,2.99792458E8,16,220096.79457338733,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,27,0.0,81967,490921922181109,7,44.49430847167969,342.11233676536176,0.17302881010880555,16,414749.1325489314,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,29,0.0,81967,490921916311363,28,26.100833892822266,-680.2886269567302,1.0027042732859321,16,-1079435.3769506195,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,30,0.0,81967,490921926320793,9,39.881072998046875,-270.8825758581555,0.3812254898162666,16,235871.23171226494,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,36,0.0,81967,490921927277386,6,44.15967559814453,-5.391312083525435,0.18899364516323058,16,-112078.94046581262,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,1,0.0,85026,490935910282564,29,34.1910285949707,447.53799765191457,0.637093507820806,16,666278.7135927206,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,3,0.0,85026,490935908070523,49,27.762855529785156,-214.1087184728167,0.9257633273875814,16,-153585.85213174624,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,5,0.0,85026,490935911742714,97,19.37064552307129,256.6312522815663,1.3030925334070416,16,173793.62760395813,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,9,0.0,83968,490935913994711,1000000000,15.112655639648438,549.144753367543,2.99792458E8,16,941055.2447663543,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,12,0.0,85026,490935916550683,57,25.885009765625,-630.8749271811771,1.010294276592047,16,-950884.6143369293,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,26,0.0,21546,490935916965171,28,34.5316162109375,252.89630924228584,0.6215407243403579,16,279972.34863194556,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,31,0.0,21546,490935921432377,17,40.79209518432617,106.8628839956632,0.34009801645521676,16,100462.47687900702,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,221475175369222,1575149000000,,,-1265730960851045257,0.0,6.470640226245744,,,23,33,0.0,85026,490935917381710,21,37.94633483886719,-281.0169090990719,0.468059567676991,16,-547097.9288894763,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Fix,gps,51.524390,-0.134573,85.874143,1.212997,4.000000,1581697319000,221476192424298
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,2,0.0,16431,490936922304560,20,38.852142333984375,39.87239275751955,0.4267729651903205,16,-80072.63605632013,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,3,0.0,16384,490936914617939,1000000000,14.346973419189453,231.87943059240786,2.99792458E8,16,127518.09176711502,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,6,0.0,16431,490936919139177,40,30.176305770874023,348.6448871246323,0.8199436237775553,16,403793.1475877253,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,12,0.0,16431,490936927342284,14,45.145179748535156,495.3529349551536,0.001883716438896954,17,706245.738589191,0.09608869461863091,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,14,0.0,16431,490936925844473,13,44.02359390258789,114.44786659065721,0.0020333679858595133,17,22615.782977006427,0.09616352039211219,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,24,0.0,16431,490936917275156,38,30.964859008789062,694.602440717354,0.9880570713260628,16,1065781.2206484901,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,25,0.0,16431,490936933026633,14,45.668785095214844,100.62255661861923,0.15223939364658834,16,40646.52358104479,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,29,0.0,16431,490936929678096,13,46.17081832885742,-450.87218212617154,0.15163707609339983,16,-834369.6968363499,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,31,0.0,16431,490936926335221,13,46.40432357788086,-501.41257974945574,0.15103577369150423,16,-873770.7069748231,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,32,0.0,16431,490936924462543,18,40.254398345947266,468.7891984147718,0.003138165920972824,17,616401.2290196961,0.09671591935966885,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,2,0.0,32995,69718925678988,168,21.123973846435547,153.01405766179857,1.2245955769203691,16,30981.334121204844,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.483131408691406,1.59975002E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,9,0.0,32995,69718921214112,94,28.31287384033203,677.6074964319068,0.900515815776139,16,1017300.0175386348,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.483131408691406,1.60087501E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,12,0.0,32995,69718923470131,152,22.396686553955078,-705.745836207313,1.1669657375743832,16,-1102171.802096486,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.483131408691406,1.60143744E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,11,0.0,32995,69718934618722,33,44.05107498168945,-314.64105882902004,0.19519786710356868,16,-601616.2213157495,3.4028234663852886E38,1.602E9,,,,0,,3,51.483131408691406,1.602E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,1,0.0,32994,69718920008828,1000000000,16.43155288696289,717.8288168586928,2.99792458E8,16,1060828.057518501,3.4028234663852886E38,1.60256256E9,,,,1,,3,51.483131408691406,1.60256256E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,19,0.0,32867,69718920235733,238,16.839242935180664,779.9506377031671,1.4198935113145001,16,782874.3836241638,3.4028234663852886E38,1.60368755E9,,,,1,,3,51.483131408691406,1.60368755E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,21,0.0,32995,69718930851340,38,39.49684524536133,-653.3900024548848,0.399318714369973,16,-1158116.8446845596,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.483131408691406,1.60424998E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,3,0.0,32995,69718920712774,96,28.12281036376953,-461.58658173587787,0.912570088348359,16,-378623.2715873218,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.483131408691406,1.60481254E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,5,0.0,16904,490922864578486,1000000000,21.041122436523438,-25.479026283064428,2.99792458E8,16,-48095.055241246104,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,8,0.0,81967,490922869210380,25,27.17934799194336,55.514502096206854,1.0312262968481822,16,34184.758860505666,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,13,0.0,81967,490922872171331,12,36.370460510253906,-98.88957447241802,0.5401461266599166,16,-208195.59331707447,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,14,0.0,16384,490922909836289,1000000000,12.0,-280.28238103732053,2.99792458E8,16,-110298.95440313683,3.4028234663852886E38,1.56109798E9,,,,1,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,21,0.0,16384,490922912296907,1000000000,12.0,349.6065236354234,2.99792458E8,16,220446.6963864209,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,27,0.0,81967,490922922179960,6,46.68905258178711,342.02483044815017,0.0015914314426481724,25,415091.15737937955,7.957157213240862E-4,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,29,0.0,81967,490922916313651,31,24.86957550048828,-680.1856979380314,1.0580730877915787,16,-1080115.9238271664,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,30,0.0,81967,490922926321702,9,40.243927001953125,-270.83676903658886,0.3649085137559711,16,235601.00662123386,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,36,0.0,81967,490922927277401,6,44.58991241455078,-5.206101091781502,0.16964635928445926,16,-112084.27837919157,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.040870666503906,1.56109798E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,1,0.0,85026,490936910281132,28,34.40434646606445,447.2323461410124,0.005802325904369353,25,666725.9459388616,0.002901162952184677,1.57542003E9,,,,1,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,3,0.0,85026,490936908071241,52,27.016477584838867,-214.45281495387098,0.959327224659781,16,-153801.0372886783,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,5,0.0,85026,490936911741859,95,19.547760009765625,256.6325303736859,1.2951278893483673,16,174050.59365561357,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,9,0.0,83968,490936913992877,1000000000,14.924076080322266,549.5219098314244,2.99792458E8,16,941604.73965699,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,12,0.0,85026,490936916552794,68,24.566797256469727,-630.8552275213069,299.79327522205335,16,-951516.4418756021,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,26,0.0,21546,490936916964342,22,37.34849548339844,252.62877899981004,0.49486868152977825,16,280221.62888263445,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,31,0.0,21546,490936921432004,15,41.84893798828125,107.16448817404768,0.29257292651161615,16,100569.31134198146,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,,,
Raw,221476213049375,1576149000000,,,-1265730960851045304,0.0,6.592479320590462,,,23,33,0.0,85026,490936917382632,24,36.62735366821289,-280.02054256508404,0.5273727941358228,16,-547379.1388861167,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,,,
Fix,gps,51.524398,-0.134584,84.629626,1.199964,4.000000,1581697320000,221477170709528
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,2,0.0,16431,490937922304444,16,43.75333023071289,40.06330888863886,0.0022110978607088327,17,-80032.57274743149,0.09625238532953685,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,3,0.0,16384,490937914617263,1000000000,15.324234008789062,232.25075895622388,2.99792458E8,16,127751.79785312846,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,6,0.0,16431,490937919138060,48,28.007307052612305,349.25339530339056,0.917480957616049,16,404142.7028926037,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,12,0.0,16431,490937927340650,12,44.393150329589844,495.3377712377114,0.0019486695528030396,17,706741.0763604287,0.09612117117558396,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,14,0.0,16431,490937925844097,18,40.106788635253906,115.05184174194233,0.3709895695533769,16,22730.35680484864,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,24,0.0,16431,490937917272853,36,31.381235122680664,694.4451160980448,0.7695973784654684,16,1066475.3098665662,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,25,0.0,16431,490937933026318,12,44.46437072753906,100.84960542336006,0.1763259382990735,16,40747.341613116274,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,29,0.0,16431,490937929679612,14,45.12645721435547,-450.7200380402537,0.1516373423625914,16,-834821.8465888465,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,31,0.0,16431,490937926336895,13,46.77967071533203,-501.29524556058453,0.0015605975640937686,17,-874272.0022203837,0.09592713518122932,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,32,0.0,16431,490937924460959,25,35.811546325683594,468.710905787754,0.6557103840234122,16,616870.8818806205,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,2,0.0,32995,69719925678445,148,22.711105346679688,152.83998151510832,1.1532239840004967,16,31135.613215372898,3.4028234663852886E38,1.59975002E9,,,,0,,3,51.326629638671875,1.59975002E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,9,0.0,32995,69719921211831,91,28.725387573242188,677.598771323037,1.0330529035024516,16,1017977.8265145703,3.4028234663852886E38,1.60087501E9,,,,0,,3,51.326629638671875,1.60087501E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,12,0.0,32995,69719923472464,163,21.51968002319336,-705.6123693075697,1.2064043320205107,16,-1102877.6421127124,3.4028234663852886E38,1.60143744E9,,,,0,,3,51.326629638671875,1.60143744E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,11,0.0,32995,69719934619753,33,43.98953628540039,-314.624562920063,0.19796531930447725,16,-601930.6747061014,3.4028234663852886E38,1.602E9,,,,0,,3,51.326629638671875,1.602E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,1,0.0,32994,69719920006425,1000000000,15.571331024169922,718.3740679981447,2.99792458E8,16,1061546.2445067181,3.4028234663852886E38,1.60256256E9,,,,1,,3,51.326629638671875,1.60256256E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,19,0.0,32867,69719920232854,215,18.079864501953125,779.9708826823417,1.3641035920823628,16,783654.8186457655,3.4028234663852886E38,1.60368755E9,,,,0,,3,51.326629638671875,1.60368755E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,21,0.0,32995,69719930853522,35,40.322418212890625,-652.9424998007403,0.3621939991987144,16,-1158769.3265945013,3.4028234663852886E38,1.60424998E9,,,,0,,3,51.326629638671875,1.60424998E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,3,0.0,32995,69719920714263,126,26.91358184814453,-459.89919339589005,299.7961722308578,16,-379083.49624450505,3.4028234663852886E38,1.60481254E9,,,,0,,3,51.326629638671875,1.60481254E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,5,0.0,16904,490923864578557,1000000000,15.989625930786133,-25.10431523543852,2.99792458E8,16,-48119.335931132264,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,8,0.0,81967,490923869210208,27,26.647302627563477,55.879312190212886,0.9768528631479763,16,34241.98939497194,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,13,0.0,81967,490923872171671,7,45.5773811340332,-99.10282535408625,0.0018087204080075026,17,-208294.69614242855,0.09692410335914199,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,14,0.0,16384,490923909837212,1000000000,12.0,-279.90767851030876,2.99792458E8,16,-110578.26585177575,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,21,0.0,16384,490923912295729,1000000000,12.0,349.9812261624352,2.99792458E8,16,220797.86772228059,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,27,0.0,81967,490923922178824,6,49.39671325683594,342.1307034663041,0.0011652117827907205,25,415433.28808284586,5.826058913953602E-4,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,29,0.0,81967,490923916315893,24,27.776107788085938,-680.5103674188676,0.927369995689602,16,-1080797.0337313036,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,30,0.0,81967,490923926322604,9,39.84787368774414,-270.65701816088756,0.38271876072632116,16,235330.42137425637,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,36,0.0,81967,490923927277425,6,44.03569030761719,-5.174101392875265,0.19456908904946646,16,-112089.49155044397,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.86248779296875,1.56109798E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,1,0.0,85026,490937910279620,35,31.799043655395508,448.4061800669201,0.7446578071740935,16,667171.8550731577,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,3,0.0,85026,490937908071969,45,28.77603530883789,-214.58370862814684,1.330446899996896,16,-154013.0669539911,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,5,0.0,85026,490937911740975,96,19.41461181640625,257.0010810172953,1.3011150852557396,16,174308.17374096534,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,9,0.0,83968,490937913991033,1000000000,14.871879577636719,549.5352360719248,2.99792458E8,16,942155.116322529,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,12,0.0,84002,490937916554906,1000000000,23.160329818725586,-630.8574087985244,2.99792458E8,16,-952147.2916346847,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,26,0.0,21546,490937916963442,27,35.02178192138672,252.60904525748333,0.6651181405331763,16,280471.61847440863,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,31,0.0,21546,490937921431660,15,42.069854736328125,106.98760874530842,0.2826385561081959,16,100676.2294117731,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.00495910644531,1.57542003E9,,,
Raw,221477192045989,1577149000000,,,-1265730960851045367,0.0,6.769065405886337,,,23,33,0.0,85026,490937917383569,25,36.176353454589844,-281.2828885897759,0.6080829468592963,16,-547659.7241750159,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.00495910644531,1.57542003E9,,,
Fix,gps,51.524406,-0.134596,84.552083,1.182572,4.000000,1581697321000,221478167904412
Raw,221478193586796,1578149000000,,,-1265730960851045423,0.0,6.795267455724626,,,23,2,0.0,16431,490938922304320,16,41.62675857543945,39.899698081979295,0.0026795249432325363,25,-79992.67304934951,0.0013397624716162682,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,,,
Raw,221478193586796,1578149000000,,,-1265730960851045423,0.0,6.795267455724626,,,23,3,0.0,16384,490938914616461,1000000000,15.679571151733398,233.17901170085088,2.99792458E8,16,127983.74781797345,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.23455810546875,1.57542003E9,,,
Raw,221478193586796,1578149000000,,,-1265730960851045423,0.0,6.795267455724626,,,23,6,0.0,16431,490938919136867,50,27.613954544067383,349.8993601018674,0.9351692865803023,16,404493.3674614262,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,,,
Raw,221478193586796,1578149000000,,,-1265730960851045423,0.0,6.795267455724626,,,23,12,0.0,16431,490938927338988,14,45.340721130371094,495.44492118107155,0.0018417831743136048,17,707236.5212816098,0.09606772798633924,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,,,
Raw,221478193586796,1578149000000,,,-1265730960851045423,0.0,6.795267455724626,,,23,14,0.0,16431,490938925843706,24,36.42181396484375,114.8148579011251,0.5366986063018768,16,22845.15329959658,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.23455810546875,1.57542003E9,,,
