Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,24,0.0,16399,384629368036689,19,27.2,-562.511474609375,0.037800002843141556,17,-8637.710907603207,0.003234992547669888,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,28,0.0,16399,384629370683885,5,41.7,241.2545623779297,0.0333000011742115,25,3737.7628649873086,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,30,0.0,16399,384629363607048,53,19.6,601.52783203125,1.0010000467300415,16,0.0,0.0,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,14,0.0,49359,49811378759225,13,31.1,35.21881103515625,0.249099999666214,25,509.8308989809436,0.0020448123267212243,1.59806246E9,,,,0,,3,-4.98,1.59806246E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,22,0.0,49359,49811365313445,16,29.5,-84.09529113769531,0.2314000129699707,25,-1247.3009319289092,0.00277253881595763,1.60031245E9,,,,0,,3,-4.98,1.60031245E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,13,0.0,49359,49811370526617,11,33.0,667.7349243164062,0.2362000048160553,25,7042.871626544788,0.0016292305196830812,1.60087501E9,,,,0,,3,-4.98,1.60087501E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,15,0.0,49359,49811371730685,40,21.7,-621.7699584960938,1.003000020980835,16,0.0,0.0,1.602E9,,,,0,,3,-4.98,1.602E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,5,0.0,49359,49811374458309,16,29.2,-505.81427001953125,0.24490000307559967,19,-7441.928051573864,0.002768645973945739,1.60256256E9,,,,0,,3,-4.98,1.60256256E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,3,0.0,49359,49811367051671,27,24.6,798.833251953125,0.251800000667572,21,11733.039039850599,0.1868083964827234,1.60481254E9,,,,0,,3,-4.98,1.60481254E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,4,0.0,49359,49811377783401,6,38.0,280.3934326171875,0.24459999799728394,25,4112.7740430192,9.150404631835356E-4,1.60537498E9,,,,0,,3,-4.98,1.60537498E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,37,0.0,16399,384615362240711,5,40.6,497.6422119140625,0.006599999964237213,25,7464.324017696593,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,22,0.0,16399,384615363365200,13,31.2,-363.8343811035156,0.026600001379847527,25,-5460.277861495276,0.0020932304434118673,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,20,0.0,16399,384615358589659,27,24.9,653.0608520507812,0.06830000132322311,21,6114.1948479394205,0.1920394882785269,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,19,0.0,16399,384615368726416,14,30.9,250.68984985351562,0.03490000218153,25,2346.093701342763,0.0024196975554572116,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,10,0.0,16399,384615309948387,10,34.0,174.8173828125,0.0340999998152256,25,2623.4012354847214,0.001536315979199305,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,1,0.0,23567,384629357540903,12,32.7,412.9288635253906,0.0471000038087368,21,6427.143036358057,0.003958108324583987,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,4,0.0,23567,384629355370383,7,37.7,519.1951904296875,0.0479000024497509,25,8088.840565419938,0.0021883771969841777,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,5,0.0,23567,384629358190940,9,35.9,-402.52069091796875,0.0471000038087368,25,-6269.316789666471,0.0028924638165555576,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,9,0.0,23567,384629370770973,7,37.8,95.67008209228516,0.046400003135204315,25,1487.1264469636933,0.0021883771969841777,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,24,0.0,23567,384629361728096,14,30.2,-535.601318359375,0.04840000346302986,25,-7795.23866634979,0.005233075867304602,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,31,0.0,23567,384629364058928,8,36.2,-105.18363189697266,0.04360000044107437,25,-1643.197296039402,0.0025499350854412276,1.57542003E9,,,,0,,6,0.23,1.57542003E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,24,0.0,81935,384629368044610,11,19.9,-562.2653198242188,0.9284999966621399,16,0.0,0.0,1.17645005E9,,,,0,,1,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,30,0.0,81935,384629363615032,9,21.9,602.3329467773438,0.04989999905228615,27,5043.284489590822,0.25482803839368795,1.17645005E9,,,,0,,1,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,1,0.0,81935,384629357547962,2,39.2,412.80328369140625,0.04650000110268593,25,3863.560791151739,0.001121243362856653,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,4,0.0,81935,384629355377474,3,32.7,519.01025390625,0.04910000041127205,25,4860.922018892951,0.0024208662868967453,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,5,0.0,81935,384629358198032,2,35.7,-402.64129638671875,0.05060000345110893,25,-3762.706515848065,0.0017837963238157039,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,9,0.0,81935,384629370778075,2,34.6,95.51404571533203,0.039500001817941666,25,896.9373670023722,0.0020386244039789624,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,24,0.0,81935,384629361735190,10,20.2,-535.7135620117188,0.062199998646974564,25,-5005.54825879305,0.34557229348499413,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Raw,233069915496843,649874208000000,,,-1265581155234616655,0.6933498382568359,34.55721162026748,1.040577941819369,10.470446318959336,158,31,0.0,81935,384629364066017,2,34.5,-105.38714599609375,0.030500002205371857,25,-981.3976543046093,0.0020386244039789624,1.17645005E9,,,,0,,6,-0.52,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524640,-0.134207,72.209351,0.000000,3.790092,1582195813000,233070897965587
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,5,0.0,16399,384630360378851,24,25.2,729.6046752929688,0.018299998715519905,29,11918.127403149352,0.19029366893311156,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,13,0.0,16399,384630374238841,11,33.7,268.4026794433594,0.0422000028192997,25,4376.028674091312,0.001655554942969963,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,15,0.0,16399,384630375077805,5,40.5,-57.71604919433594,0.04110000282526016,25,-969.6275955683727,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,17,0.0,16399,384630361062527,5,41.3,-519.8756103515625,0.004800000227987766,25,-8598.102204669476,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,20,0.0,16399,384630366566309,4,42.2,-300.6075744628906,0.02710000053048134,25,-4929.323212294526,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,24,0.0,16399,384630368038580,21,26.5,-562.1533203125,0.038700003176927567,29,-9200.087887038882,0.005442398901996786,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,28,0.0,16399,384630370683094,4,42.4,241.68394470214844,0.03310000151395798,25,3979.093830735364,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,30,0.0,16399,384630363605117,21,26.6,602.8289184570312,0.016200000420212746,27,9848.950316964401,0.005442398901996786,1.57542003E9,,,,0,,1,0.05,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,14,0.0,49359,49812378759086,19,27.9,35.747554779052734,0.25280001759529114,25,545.1360667865529,0.0031891569808937432,1.59806246E9,,,,0,,3,-4.98,1.59806246E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,22,0.0,49359,49812365313669,14,30.4,-83.52506256103516,0.2303999960422516,25,-1331.278788059261,0.002360404669997281,1.60031245E9,,,,0,,3,-4.98,1.60031245E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,13,0.0,49359,49812370524440,13,31.4,668.1449584960938,0.2371000051498413,25,7710.661197377349,0.0020412198384807895,1.60087501E9,,,,0,,3,-4.98,1.60087501E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,15,0.0,49359,49812371732618,31,23.6,-621.0914916992188,0.32770001888275146,27,-8423.112598034142,0.18713636579275905,1.602E9,,,,0,,3,-4.98,1.602E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,5,0.0,49359,49812374460017,9,35.3,-505.5533447265625,0.241100013256073,25,-7947.6237352635,0.0013094947574310036,1.60256256E9,,,,0,,3,-4.98,1.60256256E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,3,0.0,49359,49812367048689,17,28.9,798.968505859375,0.23570001125335693,29,12531.79051368565,0.002951572521903534,1.60481254E9,,,,0,,3,-4.98,1.60481254E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,4,0.0,49359,49812377782456,6,39.0,280.9349060058594,0.2443000078201294,25,4393.296003304395,8.216689731510993E-4,1.60537498E9,,,,0,,3,-4.98,1.60537498E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,37,0.0,16399,384616362239067,6,38.3,498.09271240234375,0.0071000000461936,25,7962.039233794358,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,28,0.0,16399,384616355189131,80,16.2,-376.3878173828125,2.0290000438690186,16,0.0,0.0,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,22,0.0,16399,384616363366420,13,31.1,-363.2417907714844,0.011599999852478504,25,-5823.980987081454,0.0020932304434118673,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,20,0.0,16399,384616358587598,16,29.1,653.47119140625,0.05090000107884407,17,6767.317250845857,0.0028421844273806814,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,19,0.0,16399,384616368725565,14,30.7,251.19931030273438,0.03490000218153,25,2596.9064983368166,0.0024196975554572116,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,10,0.0,16399,384616309947799,10,34.7,175.2018280029297,0.0340999998152256,25,2798.24749651558,0.001536315979199305,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,5,0.0,17167,384616306572375,27,24.2,4.474520206451416,5.096099853515625,16,0.0,0.0,1.56109798E9,,,,0,,5,0.0,1.56109798E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,1,0.0,23567,384630357539480,24,25.9,413.2881774902344,0.058800000697374344,21,6840.01655380033,0.017526047264890512,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,4,0.0,23567,384630355368663,5,40.1,519.5308837890625,0.0471000038087368,25,8608.034591042799,0.001617496273834944,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,5,0.0,23567,384630358192286,8,36.4,-402.07708740234375,0.04660000279545784,25,-6671.784642945073,0.0025499350854412276,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,9,0.0,23567,384630370770657,6,39.7,96.0848617553711,0.04580000042915344,25,1582.8310909036957,0.0018458486430946374,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,24,0.0,23567,384630361729887,14,30.5,-535.2748413085938,0.04840000346302986,25,-8330.839062362567,0.005233075867304602,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,31,0.0,23567,384630364059289,7,37.4,-104.77543640136719,0.04340000078082085,25,-1748.3411458465018,0.0021883771969841777,1.57542003E9,,,,0,,6,0.18,1.57542003E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,24,0.0,81935,384630368046455,9,21.8,-562.2189331054688,0.04619999974966049,27,-5268.5859819876705,0.25482803839368795,1.17645005E9,,,,0,,1,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,30,0.0,81935,384630363612964,6,25.1,602.9359130859375,0.5659999847412109,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,1,0.0,81935,384630357546582,2,38.9,413.1268310546875,0.04700000211596489,25,4276.496428331876,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,4,0.0,81935,384630355375735,3,32.2,519.3572998046875,0.04910000041127205,25,5380.131273882316,0.0024208662868967453,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,5,0.0,81935,384630358199380,2,35.1,-402.2379455566406,0.05060000345110893,25,-4165.168985620767,0.0017837963238157039,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,9,0.0,81935,384630370777754,2,34.9,95.8956298828125,0.039500001817941666,25,992.6462114618214,0.0020386244039789624,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,24,0.0,81935,384630361736949,7,24.7,-535.2431030273438,0.01860000006854534,25,-5541.164721876358,0.08959753608771179,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Raw,233070914626839,649875208000000,,,-1265581155234616657,0.6667919158935547,34.8141256836243,-0.8817844297629258,10.478383201145457,158,31,0.0,81935,384630364066364,2,37.4,-104.91096496582031,0.013100000098347664,25,-1086.5318700482728,0.0013505885638054542,1.17645005E9,,,,0,,6,-1.38,1.17645005E9,366.0,NaN,NaN
Fix,gps,51.524641,-0.134205,72.015137,0.000000,3.790092,1582195814000,233071906932250
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,5,0.0,16399,384631360376328,35,22.4,729.5098266601562,0.7714999914169312,16,0.0,0.0,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,13,0.0,16399,384631374237924,9,35.1,268.7296447753906,0.04110000282526016,25,4644.65299414545,0.0013320557236479321,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,15,0.0,16399,384631375077970,5,41.8,-57.41773986816406,0.040800001472234726,25,-1027.1329544979467,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,17,0.0,16399,384631361064272,5,40.0,-519.6275634765625,0.005100000184029341,25,-9117.793027658883,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,20,0.0,16399,384631366567307,5,40.8,-300.2847900390625,0.0276000015437603,25,-5229.688594527589,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,24,0.0,16399,384631368040388,17,28.5,-561.8497924804688,0.03720000013709068,25,-9761.983936750103,0.0030066398239606148,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,28,0.0,16399,384631370682290,4,43.3,241.9980010986328,0.032999999821186066,25,4221.004144718473,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,30,0.0,16399,384631363603107,13,31.4,602.9840087890625,0.011599999852478504,25,10451.918055089378,0.002074201012354331,1.57542003E9,,,,0,,1,0.1,1.57542003E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,14,0.0,49359,49813378758923,8,36.3,36.09757995605469,0.24660000205039978,25,581.1474036630868,0.0011443444794587703,1.59806246E9,,,,0,,3,-4.94,1.59806246E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,22,0.0,49359,49813365313785,19,27.2,-83.17898559570312,0.218299999833107,25,-1414.561318260593,0.0031846731363860867,1.60031245E9,,,,0,,3,-4.94,1.60031245E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,13,0.0,49359,49813370522167,16,29.3,668.40966796875,0.23890000581741333,25,8379.00285553355,0.0027715645241306536,1.60087501E9,,,,0,,3,-4.94,1.60087501E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,15,0.0,49359,49813371734782,35,22.2,-620.5910034179688,0.9429999589920044,16,0.0,0.0,1.602E9,,,,0,,3,-4.94,1.602E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,5,0.0,49359,49813374461676,9,35.8,-505.2646789550781,0.241100013256073,25,-8452.97171728906,0.0013094947574310036,1.60256256E9,,,,0,,3,-4.94,1.60256256E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,3,0.0,49359,49813367046215,17,28.0,799.4484252929688,0.23570001125335693,25,13331.162208688529,0.002951572521903534,1.60481254E9,,,,0,,3,-4.94,1.60481254E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,4,0.0,49359,49813377781529,6,38.8,281.3011474609375,0.24459999799728394,25,4674.467473572943,9.150404631835356E-4,1.60537498E9,,,,0,,3,-4.94,1.60537498E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,37,0.0,16399,384617362237428,6,38.1,498.31097412109375,0.0071000000461936,25,8460.326566881926,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.1,1.56109798E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,22,0.0,16399,384617363367623,10,34.1,-363.0024719238281,0.010100000537931919,25,-6187.038376199366,0.001536315979199305,1.56109798E9,,,,0,,5,0.1,1.56109798E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,20,0.0,16399,384617358585504,27,24.6,653.6426391601562,0.06830000132322311,21,7420.946761965143,0.1920394882785269,1.56109798E9,,,,0,,5,0.1,1.56109798E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,19,0.0,16399,384617368724728,14,30.2,251.50039672851562,0.03490000218153,25,2848.3176601657506,0.0024196975554572116,1.56109798E9,,,,0,,5,0.1,1.56109798E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,10,0.0,16399,384617309947208,9,35.2,175.3978729248047,0.03360000252723694,25,2973.6184901523775,0.0013442764594430532,1.56109798E9,,,,0,,5,0.1,1.56109798E9,366.0,NaN,NaN
Raw,233071922770220,649876208000000,,,-1265581155234616659,0.22300148010253906,34.318585676373914,0.3687577458174807,10.477618938241564,158,1,0.0,23567,384631357538164,21,26.7,413.5993957519531,0.05220000073313713,21,7253.551329950017,0.011874324619302384,1.57542003E9,,,,0,,6,0.28,1.57542003E9,366.0,NaN,NaN
