Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,24,0.0,23567,384013366417111,13,31.3,-553.6703491210938,0.04910000041127205,25,-5834.448865754462,0.004528989424958011,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,31,0.0,23567,384013369605065,11,33.3,-150.31283569335938,0.04670000076293945,25,-3248.4954906145267,0.003596550258902148,1.57542003E9,,,,0,,6,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,30,0.0,81935,384013370650217,2,34.4,590.7765502929688,0.039500001817941666,25,10547.319850777196,0.0020386244039789624,1.17645005E9,,,,0,,1,5.48,1.17645005E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,1,0.0,81935,384013364177674,3,31.2,385.6514587402344,0.03380000218749046,25,7073.832039050474,0.0027776256465907277,1.17645005E9,,,,0,,6,5.48,1.17645005E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,4,0.0,81935,384013362233891,4,29.9,500.4039001464844,0.01899999938905239,25,9178.557214378758,0.0037714549693657518,1.17645005E9,,,,0,,6,5.48,1.17645005E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,5,0.0,81935,384013363157052,3,33.9,-423.896240234375,0.014999999664723873,25,-7773.234328292298,0.0022170039651624013,1.17645005E9,,,,0,,6,5.48,1.17645005E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,9,0.0,81935,384013376740189,7,24.7,53.84345245361328,0.05609999969601631,25,985.1224927328424,0.08959753608771179,1.17645005E9,,,,0,,6,5.48,1.17645005E9,353.0,NaN,NaN
Raw,232453919528083,649258197000000,,,-1265581155251429348,-0.7071990966796875,36.23838711064309,13.892446593244552,9.541581385647477,120,31,0.0,81935,384013369612181,2,34.7,-150.31202697753906,0.03800000250339508,25,-2764.24794741618,0.0020386244039789624,1.17645005E9,,,,0,,6,5.48,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524753,-0.134235,79.953003,0.000000,3.790092,1582195197000,232454908590317
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,5,0.0,16399,384014367685198,13,31.5,727.822021484375,0.032600000500679016,25,18230.71188303552,0.002074201012354331,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,13,0.0,16399,384014380544158,5,40.3,215.7124786376953,0.003599999938160181,25,5373.534221087923,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,15,0.0,16399,384014380702252,5,41.3,-120.3683090209961,0.0032999999821186066,25,-3072.0012448491984,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,17,0.0,16399,384014365781214,24,25.1,-538.8585205078125,0.02280000038444996,19,-240.23207554334516,0.19029366893311156,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,20,0.0,16399,384014371688870,31,23.8,-365.28094482421875,0.09769999980926514,19,-165.0067593670162,0.19029366893311156,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,24,0.0,16399,384014372664605,27,24.5,-587.717529296875,0.059300001710653305,21,-14738.091590317894,0.19029366893311156,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,28,0.0,16399,384014376924684,5,40.0,179.90359497070312,0.04260000213980675,25,4511.632988167629,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,30,0.0,16399,384014370640508,12,32.8,591.2421264648438,0.03660000115633011,25,4997.136071114608,0.001807789796734829,1.57542003E9,,,,0,,1,0.14,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,14,0.0,49359,49196384560582,12,32.9,-42.38783645629883,0.22760000824928284,25,-1093.7863286917561,0.0017821758057520194,1.59806246E9,,,,0,,3,-2.12,1.59806246E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,13,0.0,49359,49196377676014,13,31.3,638.49365234375,0.2476000040769577,25,15864.284740528325,0.0020412198384807895,1.60087501E9,,,,0,,3,-2.12,1.60087501E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,15,0.0,49359,49196376219634,40,21.8,-664.4931640625,1.0104999542236328,16,0.0,0.0,1.602E9,,,,0,,3,-2.12,1.602E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,5,0.0,49359,49196379165176,6,38.9,-566.1351318359375,0.2476000040769577,25,-14112.206132076617,9.166463127793883E-4,1.60256256E9,,,,0,,3,-2.12,1.60256256E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,3,0.0,49359,49196374469544,8,36.9,769.3699951171875,0.24060000479221344,25,19121.843740068587,0.0011395311965536827,1.60481254E9,,,,0,,3,-2.12,1.60481254E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,4,0.0,49359,49196384076256,40,21.4,191.83169555664062,1.0525000095367432,16,0.0,0.0,1.60537498E9,,,,0,,3,-2.12,1.60537498E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,37,0.0,16399,384000369050655,8,36.3,478.225830078125,0.03310000151395798,25,12050.948201467398,0.0011714408558922843,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,22,0.0,16399,384000368380481,9,35.5,-408.4732360839844,0.032099999487400055,25,-10326.660182618107,0.0013442764594430532,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,20,0.0,16399,384000365722320,6,38.0,637.2507934570312,0.026600001379847527,17,14880.560597844447,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,19,0.0,16399,384000374989937,31,23.8,192.91419982910156,0.13220000267028809,19,4198.775882171376,0.1920394882785269,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,10,0.0,16399,384000316112832,16,29.2,172.255615234375,0.0479000024497509,25,4020.5273772376577,0.0028421844273806814,1.56109798E9,,,,0,,5,0.49,1.56109798E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,1,0.0,23567,384014364169286,4,43.2,386.091552734375,0.04200000315904617,25,9702.21501564977,0.0011227326889557481,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,4,0.0,23567,384014362225139,12,32.7,500.7815856933594,0.048600003123283386,25,12598.385780668495,0.003958108324583987,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,5,0.0,23567,384014363151399,12,32.3,-423.4821472167969,0.05010000243782997,25,-10670.804320599249,0.003958108324583987,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,9,0.0,23567,384014376732829,46,20.3,54.22418212890625,0.8704999685287476,16,0.0,0.0,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,24,0.0,23567,384014366418939,16,29.5,-553.247802734375,0.05090000107884407,25,-6387.849851609471,0.006146485344343376,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,31,0.0,23567,384014369605570,12,32.8,-149.82774353027344,0.0471000038087368,25,-3398.509974739406,0.003958108324583987,1.57542003E9,,,,0,,6,0.19,1.57542003E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,24,0.0,81935,384014372672518,14,17.7,-588.3087768554688,1.844499945640564,16,0.0,0.0,1.17645005E9,,,,0,,1,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,30,0.0,81935,384014370648245,2,35.6,591.2525024414062,0.038600001484155655,25,11138.408211806473,0.0017837963238157039,1.17645005E9,,,,0,,1,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,1,0.0,81935,384014364176387,3,33.3,386.1582336425781,0.03150000050663948,25,7459.735016508854,0.0022170039651624013,1.17645005E9,,,,0,,6,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,4,0.0,81935,384014362232224,3,32.0,500.8017578125,0.014599999412894249,25,9679.179230060368,0.0024208662868967453,1.17645005E9,,,,0,,6,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,5,0.0,81935,384014363158466,2,35.9,-423.3791809082031,0.02810000069439411,25,-8196.864628263627,0.0017837963238157039,1.17645005E9,,,,0,,6,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,9,0.0,81935,384014376740006,5,27.5,54.30311965942383,0.06000000238418579,25,1039.2930784563819,0.004332076888121183,1.17645005E9,,,,0,,6,8.1,1.17645005E9,353.0,NaN,NaN
Raw,232454925994798,649259197000000,,,-1265581155251429341,-0.8526649475097656,36.862515116808936,14.012551184578454,9.542849060016684,120,31,0.0,81935,384014369612681,2,37.0,-149.787841796875,0.035600002855062485,25,-2914.257659311606,0.0013505885638054542,1.17645005E9,,,,0,,6,8.1,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524753,-0.134235,79.956055,0.000000,3.790092,1582195198000,232455903514218
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,5,0.0,16399,384015367682783,14,30.3,727.7636108398438,0.033400002866983414,25,18958.536904194607,0.002397700231676362,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,13,0.0,16399,384015380543427,6,39.9,215.70791625976562,0.018800001591444016,25,5589.280676973299,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,15,0.0,16399,384015380702643,5,41.2,-120.37049865722656,0.018300000578165054,25,-3192.3276871562302,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,17,0.0,16399,384015365782913,24,25.0,-538.9568481445312,0.040800001472234726,21,-779.1192536818161,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,24,0.0,16399,384015372666619,35,22.7,-587.8353271484375,0.39980000257492065,21,-15325.81697806861,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,28,0.0,16399,384015376924100,5,40.8,179.9263153076172,0.04260000213980675,25,4691.584843686331,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,30,0.0,16399,384015370638505,12,32.1,591.1942749023438,0.03660000115633011,25,5588.406469886542,0.001807789796734829,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,14,0.0,49359,49197384560689,11,33.3,-42.35789489746094,0.2272000014781952,25,-1136.1250033299787,0.0016320979185651513,1.59806246E9,,,,0,,3,-2.21,1.59806246E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,22,0.0,49359,49197370851891,80,16.3,-177.73284912109375,2.131500005722046,16,0.0,0.0,1.60031245E9,,,,0,,3,-2.21,1.60031245E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,13,0.0,49359,49197377673864,16,29.7,638.4982299804688,0.24940000474452972,25,16502.825736518487,0.0027715645241306536,1.60087501E9,,,,0,,3,-2.21,1.60087501E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,15,0.0,49359,49197376222092,17,28.0,-663.68115234375,0.2492000013589859,19,-17196.686803782955,0.0029567544367518762,1.602E9,,,,0,,3,-2.21,1.602E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,5,0.0,49359,49197379167031,6,39.9,-566.1321411132812,0.24729999899864197,25,-14678.283668531738,8.23110960518378E-4,1.60256256E9,,,,0,,3,-2.21,1.60256256E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,3,0.0,49359,49197374467004,8,36.9,769.3114013671875,0.24060000479221344,25,19891.210191203005,0.0011395311965536827,1.60481254E9,,,,0,,3,-2.21,1.60481254E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,4,0.0,49359,49197384075560,40,21.4,192.0837860107422,1.0525000095367432,16,0.0,0.0,1.60537498E9,,,,0,,3,-2.21,1.60537498E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,37,0.0,16399,384001369049050,8,36.0,478.19561767578125,0.03310000151395798,25,12529.191159879912,0.0011714408558922843,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,22,0.0,16399,384001368381845,9,35.9,-408.4958801269531,0.032099999487400055,25,-10735.110606420225,0.0013442764594430532,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,20,0.0,16399,384001365720205,11,33.5,637.143798828125,0.028700001537799835,25,15517.89718020998,0.0016707435714883973,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,19,0.0,16399,384001374989302,24,25.8,192.9661102294922,0.05430000275373459,29,4391.75692187092,0.1920394882785269,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,10,0.0,16399,384001316112242,14,30.3,172.22157287597656,0.04690000042319298,25,4192.822205823857,0.0024196975554572116,1.56109798E9,,,,0,,5,0.41,1.56109798E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,1,0.0,23567,384015364167992,4,43.5,386.07574462890625,0.04200000315904617,25,10088.343772579497,0.0011227326889557481,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,4,0.0,23567,384015362223460,9,35.1,500.7414855957031,0.0471000038087368,25,13099.185748350174,0.0028924638165555576,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,5,0.0,23567,384015363152812,12,32.4,-423.4897766113281,0.05010000243782997,25,-11094.209098307829,0.003958108324583987,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,9,0.0,23567,384015376732747,40,21.3,55.44206237792969,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,24,0.0,23567,384015366420804,16,29.0,-553.2514038085938,0.05090000107884407,25,-6941.0442855879755,0.006146485344343376,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,31,0.0,23567,384015369606056,10,34.2,-149.81512451171875,0.04610000178217888,25,-3548.2896174364173,0.003311109885939926,1.57542003E9,,,,0,,6,0.06,1.57542003E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,30,0.0,81935,384015370646273,2,34.0,591.2286987304688,0.039500001817941666,25,11729.698549238368,0.0020386244039789624,1.17645005E9,,,,0,,1,6.81,1.17645005E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,1,0.0,81935,384015364175101,4,30.8,385.92547607421875,0.03519999980926514,25,7845.853766992461,0.0032108332879374254,1.17645005E9,,,,0,,6,6.81,1.17645005E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,4,0.0,81935,384015362230557,4,29.6,500.5162353515625,0.03400000184774399,25,10179.968522846026,0.0037714549693657518,1.17645005E9,,,,0,,6,6.81,1.17645005E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,5,0.0,81935,384015363159879,2,34.4,-423.6506042480469,0.029000001028180122,25,-8620.292015515164,0.0020386244039789624,1.17645005E9,,,,0,,6,6.81,1.17645005E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,9,0.0,81935,384015376739831,7,24.6,54.174110412597656,0.09910000115633011,25,1093.7009490639175,0.25482803839368795,1.17645005E9,,,,0,,6,6.81,1.17645005E9,353.0,NaN,NaN
Raw,232455914245209,649260197000000,,,-1265581155251429330,-0.5575847625732422,36.96985368151218,15.467438949366297,9.615182845823941,120,31,0.0,81935,384015369613179,2,35.4,-149.99044799804688,0.03710000216960907,25,-3064.043894149436,0.0017837963238157039,1.17645005E9,,,,0,,6,6.81,1.17645005E9,353.0,NaN,NaN
Fix,gps,51.524754,-0.134235,79.966675,0.000000,3.790092,1582195199000,232456902376870
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,5,0.0,16399,384016367680420,14,30.1,727.5813598632812,0.033400002866983414,25,19686.18272438544,0.002397700231676362,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,13,0.0,16399,384016380542724,6,38.9,215.64108276367188,0.019100001081824303,25,5804.93573280524,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,15,0.0,16399,384016380703039,5,41.8,-120.42105102539062,0.018300000578165054,25,-3312.7344527967775,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,17,0.0,16399,384016365784759,27,24.4,-539.072021484375,0.04880000278353691,21,-1318.166811655625,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,20,0.0,16399,384016371691555,31,23.2,-365.201171875,0.09769999980926514,19,-164.7935798916959,0.19029366893311156,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,28,0.0,16399,384016376923497,5,41.8,179.88079833984375,0.04230000078678131,25,4871.468243333338,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,30,0.0,16399,384016370636600,17,28.9,591.0802001953125,0.04020000249147415,25,6179.568944060349,0.0030066398239606148,1.57542003E9,,,,0,,1,0.0,1.57542003E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,14,0.0,49359,49198384560836,10,34.4,-42.36711502075195,0.22660000622272491,25,-1178.501743361892,0.0015007797454374234,1.59806246E9,,,,0,,3,-2.18,1.59806246E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,22,0.0,49359,49198370852701,35,22.6,-179.5305633544922,0.5968000292778015,27,-4615.7841737781155,0.18733370372433672,1.60031245E9,,,,0,,3,-2.18,1.60031245E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,13,0.0,49359,49198377671781,16,29.2,638.3969116210938,0.24940000474452972,25,17141.249931023664,0.0027715645241306536,1.60087501E9,,,,0,,3,-2.18,1.60087501E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,15,0.0,49359,49198376224339,13,31.0,-663.7953491210938,0.24610000848770142,25,-17860.373309782208,0.0020397864077763375,1.602E9,,,,0,,3,-2.18,1.602E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,5,0.0,49359,49198379168914,5,40.3,-566.1978149414062,0.24710001051425934,25,-15244.47095714721,7.295756082573676E-4,1.60256256E9,,,,0,,3,-2.18,1.60256256E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,21,0.0,49359,49198368343376,159,11.9,443.92828369140625,8.68850040435791,16,0.0,0.0,1.60424998E9,,,,0,,3,-2.18,1.60424998E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,3,0.0,49359,49198374464439,8,36.8,769.2329711914062,0.24060000479221344,25,20660.477022439176,0.0011395311965536827,1.60481254E9,,,,0,,3,-2.18,1.60481254E9,353.0,NaN,NaN
Raw,232456914876923,649261197000000,,,-1265581155251429313,-0.9874935150146484,35.80367047106847,15.229084356804506,8.5449857400848,120,4,0.0,49359,49198384074912,35,22.3,191.62628173828125,0.9924999475479126,16,0.0,0.0,1.60537498E9,,,,0,,3,-2.18,1.60537498E9,353.0,NaN,NaN
