# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 9 Manufacturer: samsung Model: SM-G973F
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Fix,gps,51.524748,-0.134398,80.917433,0.000000,6.000000,1581413383000,1188631186855687
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,12,0.0,84002,207026915841664,1000000000,20.843984603881836,268.337229840119,2.99792458E8,28,1873.9538181038483,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,19,0.0,85026,207026915777059,91,20.17319107055664,-430.15621748493345,1.2677285232651352,28,-3015.717248349052,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,21,0.0,85026,207026907897115,72,22.981719970703125,-641.8470242446524,1.1414539537902932,28,-4501.4231766632765,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,27,0.0,85026,207026919318176,12,45.267120361328125,-362.5635552616077,0.0017621373990550637,25,-13574.740231967999,8.810686995275319E-4,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,30,0.0,85026,207026921315494,36,31.552349090576172,202.9777225437192,0.008057531900703907,25,7405.508193256495,0.0040287659503519535,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Raw,1188657253390630,36767000000,,,-1265448590233347651,0.0,13.618321951888435,,,27,33,0.0,84002,207026905800662,1000000000,23.07619285583496,544.9542812556069,2.99792458E8,28,2183.5316200517154,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.95880126953125,1.57542003E9,26.0,NaN,NaN
Fix,gps,51.524791,-0.134360,79.943638,0.000000,6.000000,1581413410000,1188658268892475
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,2,0.0,16384,207027914842561,1000000000,18.079530715942383,584.4176760142386,2.99792458E8,20,4674.883813086555,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,5,0.0,16431,207027931323807,10,50.000892639160156,245.73382630268134,0.0010770352091640234,25,9127.369653115305,5.385176045820117E-4,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,7,0.0,16431,207027925100695,11,45.87576675415039,474.4385837075897,0.0016428855014964938,25,17751.78418975677,8.214427507482469E-4,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,8,0.0,16431,207027916233374,95,19.616928100585938,-289.3279161221592,1.2942642452254631,20,-10583.41954395962,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,13,0.0,16431,207027930769264,21,38.26865768432617,-354.5021046497586,0.0039442358538508415,25,-13334.273086442035,0.0019721179269254208,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,15,0.0,16419,207027924001206,28,34.49073028564453,-614.2002458817624,0.0057449075393378735,17,-22363.279348320433,0.09801929016885137,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,21,0.0,16384,207027917064094,1000000000,17.443984985351562,-184.96400896243324,2.99792458E8,20,-6801.017238201396,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,27,0.0,16384,207027916401423,1000000000,12.73160171508789,-6.869269586102799,2.99792458E8,20,-301.0438473198857,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,28,0.0,16431,207027924844461,26,35.32250213623047,-518.7160053297557,0.00522028561681509,25,-19505.19626573254,0.002610142808407545,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,30,0.0,16431,207027931521441,11,48.63044738769531,163.36267614819553,0.001261107507161796,25,6059.440284722069,6.30553753580898E-4,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,2,0.0,32995,45009936586909,33,46.88665008544922,68.08667920995231,0.0015180505579337478,25,2465.4744437308395,7.590252789668739E-4,1.59975002E9,,,,0,,3,48.880332946777344,1.59975002E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,18,0.0,32769,572367,239,16.787975311279297,636.5472704202684,1.4222595793509196,28,5090.768173230058,3.4028234663852886E38,1.60031245E9,,,,1,,3,48.880332946777344,1.60031245E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,13,0.0,32995,45009926666013,70,31.902568817138672,-799.5390576873142,0.007616053335368633,25,-19020.338151770186,0.0038080266676843166,1.60087501E9,,,,0,,3,48.880332946777344,1.60087501E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,12,0.0,32995,45009935842361,33,46.95752716064453,-162.54194512930007,0.0015041270526126027,25,-6183.369481606522,7.520635263063014E-4,1.60143744E9,,,,0,,3,48.880332946777344,1.60143744E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,11,0.0,32867,1930074165,33,45.77052307128906,559.2346010397341,0.0016353228129446507,25,21326.936151050653,8.176614064723253E-4,1.602E9,,,,0,,3,48.880332946777344,1.602E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,1,0.0,32995,45009923783447,33,42.14183044433594,703.8097450142923,0.002482478739693761,25,25877.36270359532,0.0012412393698468804,1.60256256E9,,,,0,,3,48.880332946777344,1.60256256E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,19,0.0,32768,45009923975607,1000000000,18.422447204589844,150.37080978740028,2.99792458E8,28,1202.7486043869098,3.4028234663852886E38,1.60368755E9,,,,1,,3,48.880332946777344,1.60368755E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,3,0.0,32867,1930434942,99,27.622108459472656,-596.0708768888658,1.1737613267474059,28,-22324.62177004823,3.4028234663852886E38,1.60481254E9,,,,0,,3,48.880332946777344,1.60481254E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,5,0.0,16384,207013864298259,1000000000,12.0,-12.36414920184854,2.99792458E8,20,-98.5001616585859,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,7,0.0,16385,207013866379442,25,27.470325469970703,129.41996589703524,0.9393334039001937,20,4219.189791794835,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,10,0.0,81967,207013870408509,15,33.94331359863281,18.80198993835802,0.0061747576110064975,25,685.7585087049832,0.003087378805503249,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,11,0.0,16384,207013909636534,1000000000,12.0,452.27743589106353,2.99792458E8,20,3618.3203508260794,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,19,0.0,16385,207013912593709,22,29.06374740600586,625.5366936423326,0.010829247534275055,17,5003.390525156914,0.10143436692227577,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,21,0.0,81967,207013926485285,9,39.17905807495117,-256.2104362551527,0.0035843385849148035,17,-4194.984834882745,0.09781191244759564,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,22,0.0,16385,207013924929718,6,47.89384841918945,349.1269164443993,0.0013853139244019983,17,4981.283601827004,0.09671240011733924,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,26,0.0,16384,207013910868661,1000000000,12.0,-678.9745437630368,2.99792458E8,20,-5431.6539666533145,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,28,0.0,16384,207013911130945,1000000000,12.0,-119.15673280554961,2.99792458E8,20,-954.3369981679512,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,36,0.0,81967,207013925562331,9,38.98387908935547,154.36615470948163,0.0036657932214438915,25,2236.969836526421,0.0018328966107219458,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,2,0.0,84002,207027904954105,1000000000,15.667917251586914,546.0029302779008,2.99792458E8,20,4369.227139865591,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,7,0.0,21546,207027915854068,15,42.34809112548828,396.5735918636774,0.002465988975018263,17,3171.182312913702,0.09637983088669157,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,12,0.0,84002,207027915840765,1000000000,19.983779907226562,268.34348397089093,2.99792458E8,28,2142.9059174595473,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,19,0.0,85026,207027915778490,87,20.661590576171875,-430.0536633732563,1.245766107804866,28,-3445.992175701465,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,21,0.0,85026,207027907899260,77,22.1549129486084,-642.1583334025318,1.1786348517609762,28,-5140.3648258609155,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,27,0.0,21546,207027919319393,11,45.40741729736328,-362.5851460516733,0.0017339028418064115,25,-13937.325378019672,8.669514209032059E-4,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,30,0.0,85026,207027921314819,38,30.96949005126953,203.0679606587728,0.008616778068244457,25,7608.576153915268,0.004308389034122229,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Raw,1188658305073591,37767000000,,,-1265448590233347687,0.0,13.520106613589682,,,27,33,0.0,84002,207027905798822,1000000000,22.215986251831055,544.9249703429973,2.99792458E8,28,2728.506685369199,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,26.0,NaN,NaN
Fix,gps,51.524791,-0.134360,80.053804,0.000000,4.000000,1581413411000,1188659246027744
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,2,0.0,16384,207028914840608,1000000000,17.21932601928711,584.5431676191556,2.99792458E8,20,5257.986999178939,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,5,0.0,16431,207028931322982,10,49.54690170288086,245.8710201116719,0.0011348265688866377,25,9373.240673226977,5.674132844433188E-4,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,7,0.0,16431,207028925099117,12,44.761085510253906,474.50052185885215,0.001867847633548081,25,18226.284711615623,9.339238167740405E-4,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,8,0.0,16431,207028916234294,99,19.104877471923828,-289.10791386530445,1.3172909386444953,20,-10872.552093034035,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,13,0.0,16431,207028930770464,22,37.59313201904297,-354.3794119492977,0.0042632343247532845,25,-13688.652498391333,0.0021316171623766422,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,15,0.0,16419,207028924003253,28,34.47145462036133,-614.1525848902384,0.0057576694525778285,17,-22977.43193321067,0.09802567112547135,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,21,0.0,16384,207028917064709,1000000000,18.63024139404297,-184.67374572145673,2.99792458E8,20,-6986.357610566061,3.4028234663852886E38,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,27,0.0,16384,207028916401441,1000000000,12.947807312011719,-6.497965186514023,2.99792458E8,20,-306.5677870147747,3.4028234663852886E38,1.57542003E9,,,,1,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,28,0.0,16431,207028924846193,26,35.47559356689453,-518.6345905327071,0.005129082594066858,25,-20023.830856265246,0.002564541297033429,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,30,0.0,16431,207028931520900,11,48.16620635986328,163.48677543523536,0.0013303442392498255,25,6222.927060157304,6.651721196249127E-4,1.57542003E9,,,,0,,1,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,2,0.0,32995,45010936586671,33,46.418861389160156,68.22519379303276,0.0016020481707528234,25,2533.6996375238723,8.010240853764117E-4,1.59975002E9,,,,0,,3,50.755516052246094,1.59975002E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,18,0.0,32768,45010920571115,1000000000,16.4417724609375,637.0428975030231,2.99792458E8,28,5727.412510231217,3.4028234663852886E38,1.60031245E9,,,,1,,3,50.755516052246094,1.60031245E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,13,0.0,32995,45010926668661,72,31.61494255065918,-799.4852618324949,0.007872474379837513,25,-19819.82341360268,0.0039362371899187565,1.60087501E9,,,,0,,3,50.755516052246094,1.60087501E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,12,0.0,32995,45010935842887,33,46.139286041259766,-162.35196566496506,0.0016527092084288597,25,-6345.721447271487,8.263546042144299E-4,1.60143744E9,,,,0,,3,50.755516052246094,1.60143744E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,11,0.0,32867,930072311,33,45.784759521484375,559.3559978677549,0.0016326444456353784,25,21886.29214891841,8.163222228176892E-4,1.602E9,,,,0,,3,50.755516052246094,1.602E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,1,0.0,32995,45010923781094,33,41.65028762817383,703.8786909990085,0.0026270158123224974,25,26581.24139459433,0.0013135079061612487,1.60256256E9,,,,0,,3,50.755516052246094,1.60256256E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,19,0.0,32768,45010923975308,1000000000,18.535642623901367,150.97331945381052,2.99792458E8,28,1354.0329566536127,3.4028234663852886E38,1.60368755E9,,,,1,,3,50.755516052246094,1.60368755E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,3,0.0,32867,930437032,84,29.70920753479004,-596.1898086804867,0.009779825806617737,25,-22920.811578728717,0.004889912903308868,1.60481254E9,,,,0,,3,50.755516052246094,1.60481254E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,5,0.0,16384,207014864298444,1000000000,12.0,-11.989438154222633,2.99792458E8,20,-110.71298323724814,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,7,0.0,16385,207014866379006,24,28.04754066467285,128.83676394224517,0.9133765511623704,20,4348.607543474458,3.4028234663852886E38,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,10,0.0,81967,207014870408449,15,33.42263412475586,18.85992524635503,0.006556225474923849,25,704.6184339513383,0.0032781127374619246,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,11,0.0,16384,207014909635127,1000000000,12.0,452.65176351105356,2.99792458E8,20,4070.8291108820886,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,19,0.0,16385,207014912591616,21,29.76130485534668,625.5652973574424,0.009993563406169415,17,5628.955822514356,0.10101652485822295,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,21,0.0,81967,207014926486121,9,39.424720764160156,-256.0965785364933,0.0034843829926103354,17,-4451.081413419239,0.09776193465144341,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,22,0.0,16385,207014924928553,6,47.76473617553711,349.2270941804809,0.0014060600660741327,17,5330.5106960074845,0.0967227731881753,1.56109798E9,,,,0,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,26,0.0,16384,207014910870925,1000000000,12.0,-678.6002502255033,2.99792458E8,20,-6110.396468771876,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,28,0.0,16384,207014911131338,1000000000,12.0,-118.78203027853783,2.99792458E8,20,-1073.0400019302629,3.4028234663852886E38,1.56109798E9,,,,1,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,36,0.0,81967,207014925561802,10,38.33917999267578,154.5934393641055,0.0039482335560023785,25,2391.5632758905267,0.0019741167780011892,1.56109798E9,,,,1,,5,52.0823974609375,1.56109798E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,2,0.0,84002,207028904952281,1000000000,14.96867561340332,546.3742586417168,2.99792458E8,20,4915.379196584671,3.4028234663852886E38,1.57542003E9,,,,0,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,7,0.0,21546,207028915852737,16,41.2605094909668,396.6282129076094,0.002794925356283784,17,3567.8105258213113,0.09654429907732433,1.57542003E9,,,,0,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,12,0.0,84002,207028915839868,1000000000,19.42152214050293,268.67069259473817,2.99792458E8,28,2410.721035621509,3.4028234663852886E38,1.57542003E9,,,,1,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,19,0.0,85026,207028915779906,93,19.87180519104004,-430.10553687208403,1.2812820245205714,28,-3876.3825858874993,3.4028234663852886E38,1.57542003E9,,,,1,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,21,0.0,85026,207028907901415,78,22.070009231567383,-642.1481086655749,1.1824531519682973,28,-5779.076865961502,3.4028234663852886E38,1.57542003E9,,,,1,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,27,0.0,21546,207028919320604,12,44.95230484008789,-362.50099277771915,0.0018271764274686577,25,-14299.826370797391,9.135882137343287E-4,1.57542003E9,,,,0,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,30,0.0,85026,207028921314143,36,31.613073348999023,203.1751841403111,0.008001396432518959,25,7811.751338055579,0.0040006982162594795,1.57542003E9,,,,0,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Raw,1188659279383821,38767000000,,,-1265448590233347725,0.0,13.417520423137132,,,27,33,0.0,84002,207028905796959,1000000000,21.355777740478516,544.9248680956277,2.99792458E8,28,3273.3936767205614,3.4028234663852886E38,1.57542003E9,,,,0,,6,34.848453521728516,1.57542003E9,26.0,NaN,NaN
Fix,gps,51.524791,-0.134360,80.250223,0.000000,4.000000,1581413412000,1188660244402359
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,2,0.0,16384,207029914838656,1000000000,16.359107971191406,584.2293363594936,2.99792458E8,20,5843.36810313926,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,5,0.0,16431,207029931322165,9,50.68075942993164,245.9500277146526,9.95947397314012E-4,25,9619.19070094163,4.97973698657006E-4,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,7,0.0,16431,207029925097534,11,46.111446380615234,474.5277805260411,0.0015989078674465418,25,18700.812492141664,7.994539337232709E-4,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,8,0.0,16431,207029916235256,96,19.49382781982422,-289.00065637462717,1.2998002479876956,20,-11161.69030230463,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,13,0.0,16431,207029930771617,22,37.32903289794922,-354.3802396787578,0.004394850227981806,25,-14043.032738070091,0.002197425113990903,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,15,0.0,16419,207029924005303,28,34.70404052734375,-614.1231547210155,0.0056055388413369656,17,-23591.555087931687,0.09794960581985092,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,21,0.0,16384,207029917065324,1000000000,19.441205978393555,-185.180296231527,2.99792458E8,20,-7171.554704045568,3.4028234663852886E38,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,27,0.0,16384,207029916401543,1000000000,12.563678741455078,-6.6836176525776025,2.99792458E8,20,-314.42493185467157,3.4028234663852886E38,1.57542003E9,,,,1,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
Raw,1188660268598628,39767000000,,,-1265448590233347763,0.0,13.249549592823444,,,27,28,0.0,16431,207029924847899,29,34.31285095214844,-518.6242335684583,0.005863770842552185,25,-20542.455089833704,0.0029318854212760925,1.57542003E9,,,,0,,1,37.42583465576172,1.57542003E9,26.0,NaN,NaN
