Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,17,0.0,16399,384574366780114,9,35.5,-525.0940551757812,0.029100000858306885,25,-19153.51154686976,0.0013320557236479321,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,19,0.0,16399,384574362497854,106,14.9,-673.58251953125,3.6095004081726074,16,0.0,0.0,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,20,0.0,16399,384574372324514,9,35.4,-309.9223937988281,0.038100000470876694,25,-2936.5812707517844,0.0013320557236479321,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,24,0.0,16399,384574373748293,40,21.0,-567.7887573242188,0.8659999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,28,0.0,16399,384574376542604,4,43.4,233.04310607910156,0.04200000315904617,25,13205.989988184994,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,30,0.0,16399,384574369532567,10,34.1,598.6783447265625,0.0340999998152256,25,18835.145795916866,0.0015223494237726067,1.57542003E9,,,,0,,1,0.92,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,14,0.0,49359,49756384579991,10,34.1,25.553714752197266,0.22660000622272491,25,1221.8664055053955,0.0015007797454374234,1.59806246E9,,,,0,,3,-0.65,1.59806246E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,22,0.0,49359,49756371112074,13,31.8,-95.54653930664062,0.2386000007390976,25,-5737.397727013968,0.002041937391252294,1.60031245E9,,,,0,,3,-0.65,1.60031245E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,13,0.0,49359,49756376464064,46,20.4,662.9095458984375,1.820500135421753,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.65,1.60087501E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,15,0.0,49359,49756377431552,53,19.1,-629.1805419921875,1.1419999599456787,16,0.0,0.0,1.602E9,,,,0,,3,-0.65,1.602E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,5,0.0,49359,49756380179940,7,37.4,-514.7230834960938,0.20440000295639038,25,-29592.792908306852,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.65,1.60256256E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,3,0.0,49359,49756373012929,14,30.6,793.59228515625,0.24240000545978546,25,45227.98491012357,0.002353785798744343,1.60481254E9,,,,0,,3,-0.65,1.60481254E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,4,0.0,49359,49756383649148,8,36.4,269.6877746582031,0.20910000801086426,25,15134.55253247356,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.65,1.60537498E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,37,0.0,16399,384560368146859,6,38.3,493.24359130859375,0.03110000118613243,25,28249.90212139512,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.33,1.56109798E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,22,0.0,16399,384560369113041,4,42.2,-370.814453125,0.03160000219941139,25,-20817.27883249895,5.953224307615613E-4,1.56109798E9,,,,0,,5,1.33,1.56109798E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,20,0.0,16399,384560364524506,61,18.6,648.7286376953125,1.0824999809265137,16,0.0,0.0,1.56109798E9,,,,0,,5,1.33,1.56109798E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,10,0.0,16399,384560315795380,8,36.5,171.79116821289062,0.042100001126527786,25,9532.05405208175,0.0011714408558922843,1.56109798E9,,,,0,,5,1.33,1.56109798E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,1,0.0,23567,384574363431360,4,42.0,407.830078125,0.0406000018119812,25,23307.369001849693,0.0012749675427206138,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,4,0.0,23567,384574361280484,11,33.2,514.7780151367188,0.04670000076293945,25,19314.35097630977,0.003596550258902148,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,5,0.0,23567,384574363931916,6,38.7,-407.3557434082031,0.041600000113248825,25,-12040.009869576077,0.0020551716777868216,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,9,0.0,23567,384574376603181,7,37.1,89.09733581542969,0.04340000078082085,25,4968.287494029446,0.0021883771969841777,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,24,0.0,23567,384574367444698,31,23.5,-539.9583129882812,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,31,0.0,23567,384574369854221,6,38.4,-112.0230712890625,0.044600002467632294,25,-1868.3144132361053,0.0020551716777868216,1.57542003E9,,,,0,,6,0.89,1.57542003E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,24,0.0,81935,384574373756189,14,17.7,-566.9286499023438,1.8459999561309814,16,0.0,0.0,1.17645005E9,,,,0,,1,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,30,0.0,81935,384574369540379,10,20.9,598.6571655273438,0.08920000493526459,27,30488.46884349578,0.25482803839368795,1.17645005E9,,,,0,,1,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,1,0.0,81935,384574363438469,2,36.1,407.7484130859375,0.027400000020861626,25,20848.319999814517,0.0015544510042033504,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,4,0.0,81935,384574361287550,5,28.2,514.6851806640625,0.019600000232458115,29,26416.39303814994,0.0040262828122019055,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,5,0.0,81935,384574363938994,2,39.6,-407.4825744628906,0.02550000138580799,25,-20923.868527712893,0.001121243362856653,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,9,0.0,81935,384574376610264,3,31.7,88.97599029541016,0.05180000141263008,25,4465.866433407819,0.0027776256465907277,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,24,0.0,81935,384574367451751,11,19.6,-539.8150024414062,0.9269999861717224,16,0.0,0.0,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Raw,233014929323970,649819208000000,,,-1265581155240431618,-0.4520721435546875,31.023660994833335,-9.219717749915766,11.494024978118498,148,31,0.0,81935,384574369861331,2,36.9,-112.11637115478516,0.036400001496076584,25,-5876.811745217329,0.0015544510042033504,1.17645005E9,,,,0,,6,-5.15,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524612,-0.134264,74.576538,0.000000,3.790092,1582195758000,233015912300422
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,5,0.0,16399,384575366327739,46,20.8,725.9893798828125,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,13,0.0,16399,384575380102520,7,37.6,260.8632507324219,0.004399999976158142,25,15062.981568296054,0.0010085564157135064,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,15,0.0,16399,384575380881636,5,40.9,-66.3126220703125,0.003599999938160181,25,-4105.891627273008,7.42145288706399E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,17,0.0,16399,384575366781863,8,36.6,-524.748291015625,0.028600001707673073,25,-19678.649105455384,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,20,0.0,16399,384575372325536,8,36.2,-309.55755615234375,0.03760000318288803,25,-3246.4814889394615,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,24,0.0,16399,384575373750064,40,21.2,-567.5223388671875,0.8659999966621399,16,0.0,0.0,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,28,0.0,16399,384575376541830,4,43.4,233.4165496826172,0.04200000315904617,25,13439.026572154427,5.137929194467054E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,30,0.0,16399,384575369530602,11,33.8,598.9939575195312,0.034700002521276474,25,19433.795963176995,0.001655554942969963,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,14,0.0,49359,49757384579899,10,34.1,25.988161087036133,0.22660000622272491,25,1247.441817001779,0.0015007797454374234,1.59806246E9,,,,0,,3,-0.54,1.59806246E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,22,0.0,49359,49757371112311,11,33.3,-95.11433410644531,0.23770000040531158,25,-5832.906830455428,0.0016298032452919452,1.60031245E9,,,,0,,3,-0.54,1.60031245E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,13,0.0,49359,49757376461701,24,25.8,662.86083984375,0.2573000192642212,19,34743.65128514838,0.18726787319550683,1.60087501E9,,,,0,,3,-0.54,1.60087501E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,15,0.0,49359,49757377433610,70,17.9,-628.3291015625,1.3020000457763672,16,0.0,0.0,1.602E9,,,,0,,3,-0.54,1.602E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,5,0.0,49359,49757380181639,6,38.7,-514.3197631835938,0.20409999787807465,25,-30107.49165548,9.166463127793883E-4,1.60256256E9,,,,0,,3,-0.54,1.60256256E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,23,0.0,49359,49757367273607,122,13.4,-667.8692626953125,4.687000274658203,16,0.0,0.0,1.60368755E9,,,,0,,3,-0.54,1.60368755E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,3,0.0,49359,49757373010280,13,31.7,793.9475708007812,0.24160000681877136,25,46021.55647627951,0.002036211542260784,1.60481254E9,,,,0,,3,-0.54,1.60481254E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,4,0.0,49359,49757383648262,9,35.7,270.1587829589844,0.20960000157356262,25,15404.289763998553,0.0013072006865361828,1.60537498E9,,,,0,,3,-0.54,1.60537498E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,37,0.0,16399,384561368145238,8,36.5,493.54998779296875,0.03160000219941139,25,28743.099286892448,0.0011714408558922843,1.56109798E9,,,,0,,5,1.42,1.56109798E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,22,0.0,16399,384561369114277,4,43.2,-370.4936828613281,0.03150000050663948,25,-21188.109097525514,5.185066318015961E-4,1.56109798E9,,,,0,,5,1.42,1.56109798E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,20,0.0,16399,384561364522321,53,19.0,648.747802734375,1.002500057220459,16,0.0,0.0,1.56109798E9,,,,0,,5,1.42,1.56109798E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,10,0.0,16399,384561315794815,8,36.5,172.03282165527344,0.042100001126527786,25,9703.773623872361,0.0011714408558922843,1.56109798E9,,,,0,,5,1.42,1.56109798E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,1,0.0,23567,384575363430014,4,42.2,408.1062927246094,0.0406000018119812,25,23715.119829021078,0.0012749675427206138,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,4,0.0,23567,384575361278752,11,33.9,515.0800170898438,0.04670000076293945,25,19829.077797460763,0.003596550258902148,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,5,0.0,23567,384575363933272,6,38.9,-407.1250915527344,0.041600000113248825,25,-12447.432978288236,0.0020551716777868216,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,9,0.0,23567,384575376602883,8,36.9,89.39324188232422,0.04360000044107437,25,5057.331469104035,0.0025499350854412276,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,24,0.0,23567,384575367446415,35,22.6,-539.7680053710938,0.7549999952316284,16,0.0,0.0,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,31,0.0,23567,384575369854597,7,37.8,-111.69840240478516,0.04490000009536743,25,-1980.3651990105063,0.0021883771969841777,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,24,0.0,81935,384575373758089,14,17.5,-567.88427734375,1.0959999561309814,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,30,0.0,81935,384575369538383,7,24.1,599.253662109375,0.6299999952316284,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,1,0.0,81935,384575363437111,2,37.3,408.03729248046875,0.026600001379847527,25,21256.069171142008,0.0013505885638054542,1.17645005E9,,,,0,,6,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,4,0.0,81935,384575361285831,4,30.2,514.9801635742188,0.015699999406933784,25,26931.11099684106,0.0032108332879374254,1.17645005E9,,,,0,,6,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,5,0.0,81935,384575363940353,2,41.4,-407.1808166503906,0.009600000455975533,25,-21331.29315645373,9.173809224587568E-4,1.17645005E9,,,,0,,6,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,9,0.0,81935,384575376609963,3,33.1,89.29540252685547,0.0494999997317791,25,4554.9138357737975,0.0022170039651624013,1.17645005E9,,,,0,,6,-2.56,1.17645005E9,364.0,NaN,NaN
Raw,233015929831465,649820208000000,,,-1265581155240431625,-0.27680397033691406,29.96609327965416,-8.856356467643796,11.494098143765903,148,31,0.0,81935,384575369861705,2,38.6,-111.78579711914062,0.03500000014901161,25,-5988.861855534184,0.0012486574029382824,1.17645005E9,,,,0,,6,-2.56,1.17645005E9,364.0,NaN,NaN
Fix,gps,51.524612,-0.134262,74.707031,0.000000,3.790092,1582195759000,233016907337709
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,5,0.0,16399,384576366325168,46,20.8,727.5878295898438,0.8554999828338623,16,0.0,0.0,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,13,0.0,16399,384576380101635,8,36.7,261.47808837890625,0.004600000102072954,25,15324.280256537593,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,15,0.0,16399,384576380881855,5,41.7,-65.68418884277344,0.0032999999821186066,25,-4171.764042863995,6.850571963914755E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,17,0.0,16399,384576366783628,8,36.0,-524.1991577148438,0.028600001707673073,25,-20203.000311770156,0.001160791358090767,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,20,0.0,16399,384576372326557,10,34.5,-308.8725891113281,0.038600001484155655,25,-3555.568993439132,0.0015223494237726067,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,24,0.0,16399,384576373751945,27,24.1,-566.7545166015625,0.06080000102519989,19,-31503.47202198018,0.19029366893311156,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,28,0.0,16399,384576376541049,4,43.0,234.07037353515625,0.04200000315904617,25,13672.904080898452,5.137929194467054E-4,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,30,0.0,16399,384576369528590,14,30.2,599.5491333007812,0.036400001496076584,25,20033.186172790447,0.002397700231676362,1.57542003E9,,,,0,,1,1.01,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,14,0.0,49359,49758384579805,9,35.2,26.65474510192871,0.22609999775886536,25,1273.8953243955036,0.0013131822554185268,1.59806246E9,,,,0,,3,-0.57,1.59806246E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,22,0.0,49359,49758371112632,13,31.4,-94.4014663696289,0.2386000007390976,25,-5927.534766507846,0.002041937391252294,1.60031245E9,,,,0,,3,-0.57,1.60031245E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,13,0.0,49359,49758376459697,35,22.4,663.7897338867188,0.950499951839447,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.57,1.60087501E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,15,0.0,49359,49758377435493,31,23.3,-627.3201904296875,0.3367000222206116,27,-36310.08175284073,0.18713636579275905,1.602E9,,,,0,,3,-0.57,1.602E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,5,0.0,49359,49758380183318,7,37.1,-513.667236328125,0.20440000295639038,25,-30621.36250169847,9.91474542321254E-4,1.60256256E9,,,,0,,3,-0.57,1.60256256E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,3,0.0,49359,49758373007600,13,31.2,794.5114135742188,0.24160000681877136,25,46815.897293485534,0.002036211542260784,1.60481254E9,,,,0,,3,-0.57,1.60481254E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,4,0.0,49359,49758383647359,8,36.6,270.8363952636719,0.2241000086069107,25,15674.918970353892,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.57,1.60537498E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,37,0.0,16399,384562368143588,8,36.0,494.1091613769531,0.03160000219941139,25,29237.053924275242,0.0011714408558922843,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,22,0.0,16399,384562369115511,4,42.6,-369.8335876464844,0.03160000219941139,25,-21558.141161077718,5.953224307615613E-4,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,10,0.0,16399,384562315794243,10,34.9,172.598388671875,0.04310000315308571,25,9876.216461825781,0.001536315979199305,1.56109798E9,,,,0,,5,1.38,1.56109798E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,1,0.0,23567,384576363428657,6,39.3,408.705322265625,0.04130000248551369,25,24123.65058817029,0.0018458486430946374,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,4,0.0,23567,384576361277018,9,35.3,515.6497802734375,0.04560000076889992,25,20344.56516303384,0.0028924638165555576,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,5,0.0,23567,384576363934622,6,38.3,-406.4971618652344,0.041600000113248825,25,-12854.115092998121,0.0020551716777868216,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
Raw,233016925315002,649821208000000,,,-1265581155240431631,-0.5054893493652344,30.501611036015674,-8.02760440779062,12.47065037833291,148,9,0.0,23567,384576376602579,7,37.8,90.03666687011719,0.04340000078082085,25,5147.185747600771,0.0021883771969841777,1.57542003E9,,,,0,,6,0.94,1.57542003E9,364.0,NaN,NaN
