Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,24,0.0,16431,390578931479603,14,45.39898681640625,-298.1720233884407,0.0018294686451554298,25,-600351.4078381021,9.147343225777149E-4,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,28,0.0,16431,390578922086276,33,32.66797637939453,540.717661497539,0.7048285958239116,16,821221.2717095625,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,6,0.0,32995,55760934663311,35,40.50675964355469,43.653402622381684,0.0030019404366612434,25,-156191.14870000063,0.0015009702183306217,1.59975002E9,,,,0,,3,50.92256164550781,1.59975002E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,9,0.0,32803,55760920163675,205,18.67971420288086,-720.7422534071757,1.337116676976895,16,-323235.7132365805,3.4028234663852886E38,1.60087501E9,,,,1,,3,50.92256164550781,1.60087501E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,16,0.0,32995,55760934987750,41,38.437156677246094,-240.72589004869678,0.4477157693487148,16,-546613.1029255723,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.92256164550781,1.60143744E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,15,0.0,32995,55760932052046,84,29.74193000793457,466.2778614639601,0.8902343634814884,16,661181.0795752157,3.4028234663852886E38,1.602E9,,,,0,,3,50.92256164550781,1.602E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,5,0.0,32995,55760927039740,33,43.48987579345703,770.8247873095324,0.21907108020812127,16,1156641.6160593715,3.4028234663852886E38,1.60256256E9,,,,0,,3,50.92256164550781,1.60256256E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,23,0.0,32995,55760920648360,95,28.2393798828125,460.293595582772,0.9073164640638018,16,568518.9344953786,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.92256164550781,1.60368755E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,17,0.0,32995,55760923386657,61,33.560455322265625,-597.4260635251258,0.6649288231379598,16,-1089685.1802589903,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.92256164550781,1.60424998E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,7,0.0,32995,55760926740636,33,42.57313919067383,-664.948205168359,0.002358906902372837,25,-1205893.9165119673,0.0011794534511864185,1.60481254E9,,,,0,,3,50.92256164550781,1.60481254E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,195,0.0,16384,390578850625610,1000000000,12.0,6.312035267952812,2.99792458E8,16,31.267950355503984,3.4028234663852886E38,1.57542003E9,,,,0,,4,,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,5,0.0,16904,390564864081791,1000000000,12.0,-23.60547317508842,2.99792458E8,16,-43187.111436845174,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,10,0.0,16396,390564864663524,1000000000,12.188854217529297,182.78291919848425,2.99792458E8,16,290572.70843019814,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,19,0.0,81967,390564919889447,9,40.09510803222656,569.5792650828157,0.37404128075812637,16,854546.342749613,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,21,0.0,81967,390564915776768,10,38.53845977783203,-481.63521187839933,0.4433021910799577,16,-540715.6922289312,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,22,0.0,81967,390564922954682,6,44.865150451660156,58.41630429282668,0.0018625346710905433,25,-57987.20587604957,9.312673355452716E-4,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,27,0.0,81967,390564915877956,22,29.13416290283203,-457.1966250059138,0.8662209430057421,16,-832704.779358067,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,28,0.0,81967,390564915199655,27,26.650474548339844,10.45374869806431,0.9777876677123314,16,-130272.92500069083,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,36,0.0,81967,390564925144598,8,41.626468658447266,-298.0775643606951,0.30252546978736206,16,-576129.3651848623,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,37,0.0,16396,390564911811490,1000000000,23.24512481689453,558.8350774061084,2.99792458E8,16,665256.6510470633,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.1672477722168,1.56109798E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,3,0.0,21546,390578918154887,14,43.394981384277344,-254.50319546391256,0.002185982652008534,25,-507719.9834528223,0.0010929913260042667,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,5,0.0,21546,390578919397131,13,43.973297119140625,301.0228122503031,0.0020451764576137066,25,386621.47164948005,0.0010225882288068533,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,8,0.0,85026,390578911536065,31,33.51530075073242,-577.2699701484489,0.0064276824705302715,25,-30478.042467318293,0.0032138412352651358,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,9,0.0,85026,390578914509604,38,30.800050735473633,583.5966978015172,1.0420156576257802,16,740720.0601932947,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,24,0.0,21546,390578927721476,22,37.256195068359375,84.31212438997613,0.49879571941821266,16,40212.090354786524,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,25,0.0,85026,390578916947269,25,35.831703186035156,-415.72352411595807,0.563074000925222,16,-743287.8257755084,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,26,0.0,16384,390578909382316,1000000000,12.0,55.881310274226536,2.99792458E8,16,-111.29151335427527,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,31,0.0,85026,390578911522269,40,30.202009201049805,477.3125680000678,0.815978675812969,16,744336.9029325577,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121116135123658,1652410000000,,,-1265630526589983653,0.0,8.250345292139972,,,16,33,0.0,84002,390578905971198,1000000000,21.565261840820312,-353.87136366749223,2.99792458E8,16,-2524.300699845989,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,,,
Fix,gps,51.524521,-0.134859,108.222263,1.276566,4.000000,1581596960999,121116139454658
Fix,gps,51.524533,-0.134876,108.207574,1.298223,4.000000,1581596961999,121117114557465
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,1,0.0,16384,390579914844987,1000000000,12.0,-284.0211413117315,2.99792458E8,16,-1410.0314894370467,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,10,0.0,16431,390579922293887,89,20.42068099975586,-238.13480537400665,1.2556130087788508,16,-553894.8305610896,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,12,0.0,16431,390579923357352,23,36.904022216796875,-724.653010798429,0.5145670100540047,16,-1255374.2182592696,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,13,0.0,16431,390579925312605,25,35.85247039794922,583.5206257585583,0.5622060299279545,16,872262.9393781006,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,15,0.0,16431,390579929936120,12,45.11246109008789,388.2355457759202,0.1516834901418579,16,496210.5964974315,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,17,0.0,16431,390579923623136,28,34.57009506225586,-184.73061230016503,0.6195688678420792,16,-456764.0383338142,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,19,0.0,16431,390579922992694,42,29.50194549560547,-526.2298567963662,0.8473644245307099,16,-975669.7422338107,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,20,0.0,16431,390579924453945,35,31.98516273498535,207.51045713737017,0.7359598577617956,16,173530.8232425415,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,24,0.0,16431,390579931480601,13,43.89813995361328,-298.1035780090606,0.0020629502832889557,25,-600649.5114161111,0.0010314751416444778,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,28,0.0,16431,390579922084494,32,32.95869064331055,541.6246979129805,0.6917551779209021,16,821762.9316070211,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,6,0.0,32995,55761934663169,42,38.2025146484375,43.80374873343388,0.458208938934324,16,-156147.1186046021,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.144203186035156,1.59975002E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,9,0.0,32803,55761920165990,206,18.65175437927246,-720.7425260668278,1.3383743995033441,16,-323956.45897433005,3.4028234663852886E38,1.60087501E9,,,,1,,3,50.144203186035156,1.60087501E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,16,0.0,32995,55761934988563,38,39.545509338378906,-240.89546731112603,0.3978745368421168,16,-546854.2909070522,3.4028234663852886E38,1.60143744E9,,,,0,,3,50.144203186035156,1.60143744E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,15,0.0,32995,55761932050497,82,29.9805965423584,466.4985453699453,0.8274693230739025,16,661648.4070489205,3.4028234663852886E38,1.602E9,,,,0,,3,50.144203186035156,1.602E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,5,0.0,32995,55761927037153,33,44.988555908203125,771.5661469832994,0.001788748544640839,25,1157413.1822063548,8.943742723204195E-4,1.60256256E9,,,,0,,3,50.144203186035156,1.60256256E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,23,0.0,32995,55761920646720,109,26.536157608032227,460.95738550601027,0.9839081979173896,16,568978.4436210642,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.144203186035156,1.60368755E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,17,0.0,32995,55761923388651,64,33.071922302246094,-597.7221719073959,0.6868979618953164,16,-1090282.8691089225,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.144203186035156,1.60424998E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,7,0.0,32995,55761926742874,33,46.04829406738281,-664.7336591591593,0.0016666018636897206,25,-1206558.6501711265,8.333009318448603E-4,1.60481254E9,,,,0,,3,50.144203186035156,1.60481254E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,195,0.0,16384,390579850625393,1000000000,12.0,5.822479655304612,2.99792458E8,16,37.317928388309845,3.4028234663852886E38,1.57542003E9,,,,0,,4,,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,5,0.0,16904,390565864081864,1000000000,12.0,-24.354895270340236,2.99792458E8,16,-43210.869688477775,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,10,0.0,16396,390565864662851,1000000000,12.0,182.63017866957728,2.99792458E8,16,290754.609061162,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,19,0.0,81967,390565919887534,11,36.91746520996094,569.4594993305946,0.6405944817190563,16,855115.1755815002,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,21,0.0,81967,390565915778393,9,39.76413345336914,-482.02879608632475,0.38818533379684794,16,-541197.6481494135,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,22,0.0,81967,390565922954482,8,41.277931213378906,58.812295027511595,0.31780482809170185,16,-57928.3368803868,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,27,0.0,81967,390565915879472,19,30.720722198486328,-456.7713781958787,0.794875444466645,16,-833162.4426159562,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,28,0.0,81967,390565915199594,31,24.946977615356445,10.352779420615484,1.0543919162179236,16,-130262.12339485643,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,36,0.0,81967,390565925145590,7,41.793128967285156,-298.2667560768532,0.2950310904046749,16,-576427.2900810703,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,37,0.0,16396,390565911809591,1000000000,24.779037475585938,558.6082927404057,2.99792458E8,16,665816.3163612245,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,3,0.0,21546,390579918155733,15,42.54478454589844,-254.48482437590098,0.2606922832176666,16,-507974.3734385137,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,5,0.0,21546,390579919396139,14,42.675025939941406,301.334756565667,0.2550584764530003,16,386922.6627756476,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,8,0.0,85026,390579911537994,30,33.74028015136719,-577.2339263837421,0.006263331044465303,25,-31055.276393702035,0.0031316655222326517,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,9,0.0,85026,390579914507664,37,31.14177703857422,584.6134456445056,0.774255425135749,16,741303.7986394817,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,24,0.0,21546,390579927721196,19,39.036529541015625,83.5615860942732,0.41873609561342895,16,40295.63819250621,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,25,0.0,85026,390579916948626,30,33.920501708984375,-415.78385006400345,0.7487849130763546,16,-743706.333400906,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,26,0.0,16384,390579909382125,1000000000,12.0,56.066957414906284,2.99792458E8,16,-111.28946520443895,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,31,0.0,85026,390579911520660,40,30.078815460205078,477.76831860869083,0.8215182732092878,16,744816.122630568,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Raw,121117139331042,1653410000000,,,-1265630526589983710,0.0,8.073831577212728,,,16,33,0.0,84002,390579905972375,1000000000,20.70505714416504,-354.5057745132078,2.99792458E8,16,-2878.3043356172393,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,,,
Fix,gps,51.524538,-0.134888,108.222206,1.307796,4.000000,1581596962999,121118111388580
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,1,0.0,16384,390580914846225,1000000000,12.0,-283.710275225787,2.99792458E8,16,-1692.8549463568556,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,10,0.0,16431,390580922294686,90,20.262733459472656,-238.45584507322326,1.262715872598962,16,-554132.9719348226,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,12,0.0,16431,390580923359746,24,36.26768493652344,-724.3085053278965,0.5431827603716926,16,-1256098.0543666435,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,13,0.0,16431,390580925310626,29,34.121360778808594,583.8785597169608,0.6400515588374156,16,872846.5208589495,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,15,0.0,16431,390580929934835,11,45.338966369628906,388.3442347297714,0.15168325715631525,16,496598.8750085648,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,17,0.0,16431,390580923623737,28,34.47004699707031,-185.07854305757814,0.8884261959687363,16,-456948.2311400207,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,19,0.0,16431,390580922994419,32,33.09198760986328,-526.9451112289539,0.6859245482981815,16,-976196.5019680315,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,20,0.0,16431,390580924453259,48,29.06555938720703,207.44365552258546,299.79327522205335,16,173738.72110871147,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,24,0.0,16431,390580931481580,12,45.07502746582031,-298.01908308884595,0.0018015423556789756,25,-600947.5304992,9.007711778394878E-4,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,28,0.0,16431,390580922082689,33,32.46721649169922,542.0978305744302,0.7138559202261994,16,822303.8309061166,3.4028234663852886E38,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,6,0.0,32995,55762934663004,46,37.137020111083984,43.4926398099866,0.5061230814504785,16,-156102.98339777405,3.4028234663852886E38,1.59975002E9,,,,0,,3,50.411476135253906,1.59975002E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,9,0.0,32803,55762920168459,190,19.612287521362305,-720.4105629402957,1.2951807437828968,16,-324676.9163112809,3.4028234663852886E38,1.60087501E9,,,,1,,3,50.411476135253906,1.60087501E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,16,0.0,32995,55762934989344,43,38.04804229736328,-240.8812849887181,0.0037523526698350906,25,-547095.172192041,0.0018761763349175453,1.60143744E9,,,,0,,3,50.411476135253906,1.60143744E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,15,0.0,32995,55762932048905,64,33.14305114746094,465.31404367595155,0.6852570114348793,16,662114.9145364258,3.4028234663852886E38,1.602E9,,,,0,,3,50.411476135253906,1.602E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,5,0.0,32995,55762927034570,33,46.54421615600586,771.5086778101977,0.0015763218980282545,25,1158184.690884165,7.881609490141273E-4,1.60256256E9,,,,0,,3,50.411476135253906,1.60256256E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,23,0.0,32995,55762920645136,104,27.099946975708008,461.4316769709817,0.9585549774368882,16,569440.8838524149,3.4028234663852886E38,1.60368755E9,,,,0,,3,50.411476135253906,1.60368755E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,17,0.0,32995,55762923390634,66,32.59323501586914,-597.705880493178,0.7084242284197702,16,-1090880.1751262217,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.411476135253906,1.60424998E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,7,0.0,32995,55762926745035,33,47.935882568359375,-664.429782550782,0.0013410730753093958,25,-1207223.0799536773,6.705365376546979E-4,1.60481254E9,,,,0,,3,50.411476135253906,1.60481254E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,195,0.0,16384,390580850625563,1000000000,12.0,6.635901148368902,2.99792458E8,16,43.310763706950205,3.4028234663852886E38,1.57542003E9,,,,1,,4,,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,5,0.0,16904,390566864081941,1000000000,12.0,-23.60547317508842,2.99792458E8,16,-43234.323842506754,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,10,0.0,16396,390566864662239,1000000000,12.0,182.86042270461712,2.99792458E8,16,290937.8667346641,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,19,0.0,81967,390566919885643,12,36.60209274291992,569.5437511631189,0.5311175041953198,16,855685.0522538173,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,21,0.0,81967,390566915779996,8,41.52555847167969,-481.45491568339366,0.30897627364093183,16,-541679.160992507,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,22,0.0,81967,390566922954282,8,40.497047424316406,59.25817024435713,0.3529202426596152,16,-57869.35595946547,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,27,0.0,81967,390566915881005,15,33.51972198486328,-455.9122617143082,0.6690078674511399,16,-833619.8059416728,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,28,0.0,81967,390566915199528,24,27.86468505859375,10.80148135119888,0.9231859747476396,16,-130250.10412822467,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,36,0.0,81967,390566925146579,8,41.47240447998047,-298.02132830743244,0.3094539272869854,16,-576725.0769994016,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,37,0.0,16396,390566911807728,1000000000,23.34259796142578,558.5179060657072,2.99792458E8,16,666375.4375044119,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.326629638671875,1.56109798E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,3,0.0,21546,390580918156592,15,41.918182373046875,-254.1751044454286,0.002591114491224289,25,-508228.54854295915,0.0012955572456121445,1.57542003E9,,,,0,,6,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,5,0.0,21546,390580919395136,13,43.89121627807617,301.0375575447881,0.20036764987642564,16,387223.919989613,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.00495910644531,1.57542003E9,,,
Raw,121118134362580,1654410000000,,,-1265630526589983766,0.0,8.114308881083167,,,16,8,0.0,85026,390580911539926,23,37.13478469848633,-576.9661265556788,0.004494241904467344,25,-31632.242520257714,0.002247120952233672,1.57542003E9,,,,0,,6,35.00495910644531,1.57542003E9,,,
