Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,30,0.0,16399,383823357683251,5,41.4,604.5785522460938,0.043800003826618195,25,13176.48331287214,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,14,0.0,49359,49005371193120,4,42.0,-49.54234313964844,0.2346000075340271,25,-1086.581206843066,5.815521404373922E-4,1.59806246E9,,,,0,,3,-0.14,1.59806246E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,22,0.0,49359,49005357395632,31,23.1,-190.0745391845703,0.3367000222206116,21,-3740.744143783272,0.18733370372433672,1.60031245E9,,,,0,,3,-0.14,1.60031245E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,13,0.0,49359,49005364746726,35,22.4,644.9224853515625,0.9324999451637268,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.14,1.60087501E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,15,0.0,49359,49005362460448,27,24.8,-658.2705078125,0.2443000078201294,21,-13533.130528004036,0.18713636579275905,1.602E9,,,,0,,3,-0.14,1.602E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,5,0.0,49359,49005365466526,4,42.1,-565.3665771484375,0.225600004196167,25,-12109.802562334851,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.14,1.60256256E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,3,0.0,49359,49005361623851,12,32.2,776.1530151367188,0.22310000658035278,25,16585.114738671113,0.0017746797095208008,1.60481254E9,,,,0,,3,-0.14,1.60481254E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,4,0.0,49359,49005370857000,7,37.2,181.38992309570312,0.23440000414848328,25,3849.6337907404322,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.14,1.60537498E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,37,0.0,16399,383809356020479,21,26.6,488.82574462890625,0.050700001418590546,29,10628.937338081616,0.005492329335005111,1.56109798E9,,,,0,,5,0.98,1.56109798E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,22,0.0,16399,383809354783424,12,32.0,-403.9110412597656,0.04260000213980675,25,-8104.128292157799,0.0018243750799829725,1.56109798E9,,,,0,,5,0.98,1.56109798E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,20,0.0,16399,383809352793913,12,32.0,648.7799682617188,0.03960000351071358,25,9948.64534917808,0.0018243750799829725,1.56109798E9,,,,0,,5,0.98,1.56109798E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,19,0.0,16399,383809361774452,27,24.3,192.13055419921875,0.04280000180006027,19,3703.2318177478446,0.1920394882785269,1.56109798E9,,,,0,,5,0.98,1.56109798E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,10,0.0,16399,383809302889673,10,34.1,188.7754669189453,0.023600000888109207,25,3781.3987610061163,0.001536315979199305,1.56109798E9,,,,0,,5,0.98,1.56109798E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,1,0.0,23567,383823351079818,11,33.3,394.45379638671875,0.04970000311732292,25,8548.739518462053,0.003596550258902148,1.57542003E9,,,,0,,6,0.57,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,4,0.0,23567,383823349209701,6,38.4,512.0935668945312,0.044600002467632294,25,10013.676007783364,0.0020551716777868216,1.57542003E9,,,,0,,6,0.57,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,5,0.0,23567,383823349547097,46,20.9,-411.0438537597656,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,0.57,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,9,0.0,23567,383823363430970,8,36.9,59.18424606323242,0.06310000270605087,25,1271.4491655829813,0.0025499350854412276,1.57542003E9,,,,0,,6,0.57,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,31,0.0,23567,383823356173180,8,36.1,-146.2137908935547,0.04360000044107437,25,-2720.921898582762,0.0025499350854412276,1.57542003E9,,,,0,,6,0.57,1.57542003E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,24,0.0,81935,383823358963150,16,16.5,-576.994384765625,1.94350004196167,16,0.0,0.0,1.17645005E9,,,,0,,1,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,30,0.0,81935,383823357691060,2,41.2,604.5762329101562,0.04560000076889992,25,9275.33700741372,9.173809224587568E-4,1.17645005E9,,,,0,,1,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,1,0.0,81935,383823351086914,3,31.6,394.536865234375,0.04430000111460686,25,6046.095506780629,0.0027776256465907277,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,4,0.0,81935,383823349216773,4,30.2,512.12890625,0.04270000010728836,25,7851.379252752714,0.0032108332879374254,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,5,0.0,81935,383823349554150,10,20.6,-411.7593688964844,0.08920000493526459,25,-6308.840483042517,0.25482803839368795,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,9,0.0,81935,383823363438055,2,36.3,59.24089813232422,0.027400000020861626,25,904.3224614290117,0.0015544510042033504,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,24,0.0,81935,383823352739363,12,18.2,-538.2477416992188,1.0145000219345093,16,0.0,0.0,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Raw,232263928251292,649068161000000,,,-1265581155274100248,-0.05366992950439453,45.78737934934907,78.038326830916,9.656431570107262,78,31,0.0,81935,383823356180256,5,27.9,-146.1806640625,0.06000000238418579,25,-2245.183730133371,0.004332076888121183,1.17645005E9,,,,0,,6,-3.91,1.17645005E9,350.0,NaN,NaN
Fix,gps,51.524680,-0.134419,77.554932,0.000000,3.790092,1582195007000,232264901050920
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,13,0.0,16399,383824367343148,11,33.5,216.62432861328125,0.031700000166893005,25,4879.474944940156,0.001655554942969963,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,15,0.0,16399,383824367287431,9,35.8,-121.85269927978516,0.03060000203549862,25,-2795.9665786814217,0.0013320557236479321,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,17,0.0,16399,383824352105605,19,27.2,-525.8475952148438,0.043800000101327896,21,-11613.26237113428,0.003234992547669888,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,20,0.0,16399,383824358118763,17,28.2,-366.9143371582031,0.05220000073313713,17,-7178.645380892827,0.0030066398239606148,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,24,0.0,16399,383824358957031,19,27.8,-577.6478271484375,0.06780000030994415,17,-2574.968793371861,0.003234992547669888,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,28,0.0,16399,383824363699866,4,42.1,177.50108337402344,0.022600000724196434,25,3989.931317970279,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,30,0.0,16399,383824357681233,5,41.5,604.3901977539062,0.043800003826618195,25,13781.00719406748,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.45,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,14,0.0,49359,49006371193291,5,41.0,-49.630615234375,0.23480001091957092,25,-1136.1229830259801,6.753508417684034E-4,1.59806246E9,,,,0,,3,-0.21,1.59806246E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,22,0.0,49359,49006357396244,27,24.2,-190.09027099609375,0.26680001616477966,29,-3930.6533887972005,0.18733370372433672,1.60031245E9,,,,0,,3,-0.21,1.60031245E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,13,0.0,49359,49006364744675,35,22.0,645.7183837890625,0.9324999451637268,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.21,1.60087501E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,15,0.0,49359,49006362462732,31,23.8,-658.1084594726562,0.3142000138759613,29,-14191.233793682835,0.18713636579275905,1.602E9,,,,0,,3,-0.21,1.602E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,5,0.0,49359,49006365468412,5,41.3,-565.4998779296875,0.22580000758171082,25,-12675.199300522918,6.734544143230755E-4,1.60256256E9,,,,0,,3,-0.21,1.60256256E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,3,0.0,49359,49006361621290,16,29.9,776.0001831054688,0.22540000081062317,25,17361.23148632319,0.002764764268779405,1.60481254E9,,,,0,,3,-0.21,1.60481254E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,4,0.0,49359,49006370856346,7,37.8,181.30348205566406,0.23440000414848328,25,4031.0215125619807,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.21,1.60537498E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,37,0.0,16399,383810356018895,16,29.7,488.67547607421875,0.0479000024497509,25,11117.73443121461,0.0028421844273806814,1.56109798E9,,,,0,,5,0.9,1.56109798E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,22,0.0,16399,383810354784757,12,32.2,-404.0489807128906,0.04260000213980675,25,-8508.065555640529,0.0018243750799829725,1.56109798E9,,,,0,,5,0.9,1.56109798E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,20,0.0,16399,383810352791749,13,31.8,648.5904541015625,0.04010000079870224,25,10597.377543490697,0.0020932304434118673,1.56109798E9,,,,0,,5,0.9,1.56109798E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,19,0.0,16399,383810361773807,35,22.0,191.7994384765625,0.7879999876022339,16,0.0,0.0,1.56109798E9,,,,0,,5,0.9,1.56109798E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,10,0.0,16399,383810302889042,10,34.2,188.5656280517578,0.023600000888109207,25,3970.103089318827,0.001536315979199305,1.56109798E9,,,,0,,5,0.9,1.56109798E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,1,0.0,23567,383824351078491,10,34.1,394.312744140625,0.04910000041127205,25,8943.155270894982,0.003311109885939926,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,4,0.0,23567,383824349207994,7,37.8,511.9584045410156,0.04490000009536743,25,10525.72915464602,0.0021883771969841777,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,5,0.0,23567,383824349548411,40,21.3,-411.51007080078125,0.8119999766349792,16,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,9,0.0,23567,383824363430766,8,36.9,59.052467346191406,0.06310000270605087,25,1330.62917765146,0.0025499350854412276,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,24,0.0,23567,383824352734179,70,17.9,-540.7765502929688,1.8504999876022339,16,0.0,0.0,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,31,0.0,23567,383824356173666,9,35.8,-146.34339904785156,0.04410000145435333,25,-2867.175841724705,0.0028924638165555576,1.57542003E9,,,,0,,6,0.52,1.57542003E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,30,0.0,81935,383824357689043,2,40.9,604.385009765625,0.046000003814697266,25,9879.862926885187,9.938293227750238E-4,1.17645005E9,,,,0,,1,-1.42,1.17645005E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,1,0.0,81935,383824351085600,3,31.3,394.10943603515625,0.04430000111460686,25,6440.501650999912,0.0027776256465907277,1.17645005E9,,,,0,,6,-1.42,1.17645005E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,4,0.0,81935,383824349215068,3,31.1,511.69989013671875,0.04130000248551369,25,8363.41061551541,0.0027776256465907277,1.17645005E9,,,,0,,6,-1.42,1.17645005E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,5,0.0,81935,383824349555515,10,20.2,-409.7762451171875,0.8600000143051147,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.42,1.17645005E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,9,0.0,81935,383824363437860,2,36.1,58.86516189575195,0.027400000020861626,25,963.4778125276463,0.0015544510042033504,1.17645005E9,,,,0,,6,-1.42,1.17645005E9,350.0,NaN,NaN
Raw,232264915433942,649069161000000,,,-1265581155274100172,-0.5420355796813965,44.27898602443747,78.86502866208423,9.62792241653932,78,31,0.0,81935,383824356180748,7,24.9,-146.56399536132812,0.09910000115633011,25,-2391.4469643544503,0.0411037634920868,1.17645005E9,,,,0,,6,-1.42,1.17645005E9,350.0,NaN,NaN
Fix,gps,51.524680,-0.134418,77.605652,0.000000,3.790092,1582195008000,232265905242270
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,13,0.0,16399,383825367342421,11,33.1,217.03680419921875,0.031700000166893005,25,5096.197111664558,0.001655554942969963,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,15,0.0,16399,383825367287847,9,35.6,-121.44319152832031,0.03060000203549862,25,-2917.740443842661,0.0013320557236479321,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,17,0.0,16399,383825352107412,17,28.3,-525.5130004882812,0.04320000112056732,17,-12139.054948900486,0.0030066398239606148,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,20,0.0,16399,383825358119970,17,28.9,-366.510498046875,0.05220000073313713,17,-7545.476783400448,0.0030066398239606148,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,24,0.0,16399,383825358958999,17,28.2,-577.2996826171875,0.06720000505447388,17,-3152.574442206536,0.0030066398239606148,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,28,0.0,16399,383825363699273,4,43.4,177.92758178710938,0.02250000089406967,25,4167.522322559057,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,30,0.0,16399,383825357679203,5,41.5,604.7234497070312,0.043800003826618195,25,14385.437180697354,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.59,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,14,0.0,49359,49007371193447,5,41.1,-49.179443359375,0.23480001091957092,25,-1185.6442329828526,6.753508417684034E-4,1.59806246E9,,,,0,,3,-0.08,1.59806246E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,22,0.0,49359,49007357397012,31,23.3,-189.7630157470703,0.3367000222206116,21,-4120.739752945101,0.18733370372433672,1.60031245E9,,,,0,,3,-0.08,1.60031245E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,13,0.0,49359,49007364742434,31,23.1,645.496826171875,0.3172000050544739,19,13893.312772796091,0.18726787319550683,1.60087501E9,,,,0,,3,-0.08,1.60087501E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,15,0.0,49359,49007362464935,21,26.0,-658.0477294921875,0.2296999990940094,21,-14849.600575382245,0.005352100032671997,1.602E9,,,,0,,3,-0.08,1.602E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,5,0.0,49359,49007365470287,5,41.0,-565.096435546875,0.22580000758171082,25,-13240.615736157299,6.734544143230755E-4,1.60256256E9,,,,0,,3,-0.08,1.60256256E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,3,0.0,49359,49007361618643,16,29.7,776.3848876953125,0.22540000081062317,25,18137.29745591138,0.002764764268779405,1.60481254E9,,,,0,,3,-0.08,1.60481254E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,4,0.0,49359,49007370855735,6,39.3,181.76597595214844,0.233800008893013,25,4212.438457631669,8.216689731510993E-4,1.60537498E9,,,,0,,3,-0.08,1.60537498E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,37,0.0,16399,383811356017280,10,34.0,489.0226135253906,0.044600002467632294,25,11606.462073923338,0.001536315979199305,1.56109798E9,,,,0,,5,1.13,1.56109798E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,22,0.0,16399,383811354786130,13,31.8,-403.6831970214844,0.04310000315308571,25,-8912.047091356799,0.0020932304434118673,1.56109798E9,,,,0,,5,1.13,1.56109798E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,20,0.0,16399,383811352789587,13,31.6,648.9458618164062,0.04010000079870224,25,11246.031222711443,0.0020932304434118673,1.56109798E9,,,,0,,5,1.13,1.56109798E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,19,0.0,16399,383811361773177,35,22.2,192.42356872558594,0.7879999876022339,16,0.0,0.0,1.56109798E9,,,,0,,5,1.13,1.56109798E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,10,0.0,16399,383811302888411,10,34.6,188.87338256835938,0.023600000888109207,25,4158.704745671657,0.001536315979199305,1.56109798E9,,,,0,,5,1.13,1.56109798E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,1,0.0,23567,383825351077178,9,35.3,394.66143798828125,0.048600003123283386,25,9337.505546342643,0.0028924638165555576,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,4,0.0,23567,383825349206281,6,38.2,512.2599487304688,0.044600002467632294,25,11037.690736197877,0.0020551716777868216,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,5,0.0,23567,383825349549865,46,20.3,-411.01531982421875,0.871999979019165,16,0.0,0.0,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,9,0.0,23567,383825363430581,7,37.0,59.40581130981445,0.06289999932050705,25,1389.7279925154987,0.0021883771969841777,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,24,0.0,23567,383825352736038,35,22.2,-540.700439453125,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,31,0.0,23567,383825356174131,8,36.4,-145.9823760986328,0.04360000044107437,25,-3013.4747593571383,0.0025499350854412276,1.57542003E9,,,,0,,6,0.62,1.57542003E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,24,0.0,81935,383825358966993,16,16.7,-577.87353515625,1.94350004196167,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.81,1.17645005E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,30,0.0,81935,383825357687026,2,42.0,604.7236938476562,0.045100003480911255,25,10484.295874135374,7.899669417089039E-4,1.17645005E9,,,,0,,1,-1.81,1.17645005E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,1,0.0,81935,383825351084286,3,32.0,394.68341064453125,0.04309999942779541,25,6834.850215245269,0.0024208662868967453,1.17645005E9,,,,0,,6,-1.81,1.17645005E9,350.0,NaN,NaN
Raw,232265924123626,649070161000000,,,-1265581155274100095,-0.5551862716674805,43.624062527669594,78.16047528870465,8.65493700728341,78,4,0.0,81935,383825349213359,3,31.6,512.2918090820312,0.04130000248551369,25,8875.377633780901,0.0027776256465907277,1.17645005E9,,,,0,,6,-1.81,1.17645005E9,350.0,NaN,NaN
