Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,19,0.0,16399,384272356385740,13,31.3,220.16612243652344,0.04610000178217888,25,3306.763707148734,0.0020932304434118673,1.56109798E9,,,,0,,5,0.75,1.56109798E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,10,0.0,16399,384272297538421,13,31.8,175.0176544189453,0.047600001096725464,25,2281.2866275129054,0.0020932304434118673,1.56109798E9,,,,0,,5,0.75,1.56109798E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,5,0.0,17167,384272293958311,35,22.4,15.86246109008789,6.652199745178223,16,0.0,0.0,1.56109798E9,,,,0,,5,0.75,1.56109798E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,1,0.0,23567,384286345395879,4,42.4,399.8787841796875,0.04360000044107437,25,6944.439876190719,0.0012749675427206138,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,4,0.0,23567,384286343349489,9,35.7,510.6410217285156,0.048600003123283386,25,8874.062705122233,0.0028924638165555576,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,5,0.0,23567,384286345114118,11,33.8,-413.1640319824219,0.04670000076293945,25,-7200.958219486171,0.003596550258902148,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,9,0.0,23567,384286358257903,8,36.6,73.96300506591797,0.04660000279545784,25,1269.328273904846,0.0025499350854412276,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,24,0.0,23567,384286348500068,24,25.7,-544.381103515625,0.05730000138282776,25,-3025.5656894364456,0.017526047264890512,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,31,0.0,23567,384286351315086,11,33.6,-128.5981903076172,0.04970000311732292,25,-2255.44983816883,0.003596550258902148,1.57542003E9,,,,0,,6,0.85,1.57542003E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,24,0.0,81935,384286354783377,11,19.4,-574.7136840820312,0.9375,16,0.0,0.0,1.17645005E9,,,,0,,1,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,30,0.0,81935,384286351691859,3,31.1,598.0859375,0.04430000111460686,25,6192.133130889902,0.0027776256465907277,1.17645005E9,,,,0,,1,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,1,0.0,81935,384286345402968,5,27.3,399.84814453125,0.04350000247359276,25,4516.108581517261,0.004332076888121183,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,4,0.0,81935,384286343356574,4,30.2,510.62200927734375,0.03370000049471855,25,5769.502866168767,0.0032108332879374254,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,5,0.0,81935,384286345121193,3,32.6,-413.200439453125,0.0340999998152256,25,-4675.055136660515,0.0024208662868967453,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,9,0.0,81935,384286358264994,3,31.3,73.95148468017578,0.05480000376701355,25,830.9487034139543,0.0027776256465907277,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,24,0.0,81935,384286348506999,16,16.8,-544.0833740234375,1.8385000228881836,16,0.0,0.0,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Raw,232726916759185,649531188000000,,,-1265581155242008656,-0.27452731132507324,34.71596573945135,12.183043375884482,9.527154233369078,146,31,0.0,81935,384286351322170,3,32.7,-128.60826110839844,0.04309999942779541,25,-1460.6678861930175,0.0024208662868967453,1.17645005E9,,,,0,,6,2.63,1.17645005E9,359.0,NaN,NaN
Fix,gps,51.524698,-0.134222,73.205811,0.000000,3.790092,1582195470000,232727902370950
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,5,0.0,16399,384287348604142,21,26.5,730.9370727539062,0.038700003176927567,17,13357.109874069796,0.005442398901996786,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,13,0.0,16399,384287361919666,10,34.2,240.65087890625,0.0071000000461936,25,4424.005980974064,0.0015223494237726067,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,15,0.0,16399,384287362381987,12,32.6,-91.44292449951172,0.02460000105202198,17,-1698.3419306380513,0.001807789796734829,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,17,0.0,16399,384287347851314,19,27.8,-529.9979858398438,0.03629999980330467,17,-3420.637543659532,0.003234992547669888,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,20,0.0,16399,384287353591689,8,36.4,-335.8042907714844,0.039100002497434616,25,-6170.341651757933,0.001160791358090767,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,24,0.0,16399,384287354777450,19,27.1,-575.3036499023438,0.046800002455711365,21,-10541.446221681097,0.003234992547669888,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,28,0.0,16399,384287358330782,5,41.7,209.2371826171875,0.04530000314116478,25,3804.9095820482366,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,30,0.0,16399,384287351682026,5,41.7,598.2974243164062,0.03480000048875809,25,11049.679665169797,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,14,0.0,49359,49469366165741,10,34.8,-5.958276748657227,0.22960001230239868,25,-137.1965308785142,0.0015007797454374234,1.59806246E9,,,,0,,3,-0.22,1.59806246E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,22,0.0,49359,49469352577421,27,24.8,-135.57489013671875,0.25929999351501465,21,-2489.01744251099,0.18733370372433672,1.60031245E9,,,,0,,3,-0.22,1.60031245E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,13,0.0,49359,49469358670590,11,33.4,654.1307983398438,0.24819999933242798,25,11822.47705501699,0.0016292305196830812,1.60087501E9,,,,0,,3,-0.22,1.60087501E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,15,0.0,49359,49469358398610,24,25.0,-643.8740234375,0.26030001044273376,21,-11678.97090300825,0.18713636579275905,1.602E9,,,,0,,3,-0.22,1.602E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,5,0.0,49359,49469361251656,11,33.8,-539.0147094726562,0.2076999992132187,25,-9770.880256242244,0.0016275148854291823,1.60256256E9,,,,0,,3,-0.22,1.60256256E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,3,0.0,49359,49469355345022,6,38.5,784.9918212890625,0.24160000681877136,25,14187.212114359827,9.153611536216265E-4,1.60481254E9,,,,0,,3,-0.22,1.60481254E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,4,0.0,49359,49469365466114,5,40.0,232.9413604736328,0.22609999775886536,25,4180.020028480827,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.22,1.60537498E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,37,0.0,16399,384273350193450,6,39.6,488.9875793457031,0.03380000218749046,25,8996.994403929704,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,28,0.0,16399,384273342136567,61,18.7,-397.3009033203125,1.749500036239624,16,0.0,0.0,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,22,0.0,16399,384273350326263,6,39.6,-387.6123046875,0.03380000218749046,25,-7167.335840500898,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,20,0.0,16399,384273346721025,10,34.1,646.504638671875,0.029600001871585846,25,10685.500565649876,0.001536315979199305,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,19,0.0,16399,384273356385019,13,31.5,220.4512481689453,0.04610000178217888,25,3527.1739411801213,0.0020932304434118673,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,10,0.0,16399,384273297537833,11,33.4,175.1909942626953,0.04670000076293945,25,2456.479797493819,0.0016707435714883973,1.56109798E9,,,,0,,5,0.9,1.56109798E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,1,0.0,23567,384287345394549,4,42.9,400.13958740234375,0.04360000044107437,25,7344.55550232174,0.0012749675427206138,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,4,0.0,23567,384287343347799,9,35.2,510.8809814453125,0.048600003123283386,25,9384.927600069404,0.0028924638165555576,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,5,0.0,23567,384287345115485,10,34.8,-412.933837890625,0.04610000178217888,25,-7613.922850323879,0.003311109885939926,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,9,0.0,23567,384287358257658,8,36.5,74.24153900146484,0.04660000279545784,25,1343.5380607094903,0.0025499350854412276,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,24,0.0,23567,384287348501927,31,23.6,-544.0496215820312,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,31,0.0,23567,384287351315521,11,33.8,-128.359130859375,0.04970000311732292,25,-2383.8225099025053,0.003596550258902148,1.57542003E9,,,,0,,6,1.01,1.57542003E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,24,0.0,81935,384287354785302,10,20.0,-575.2784423828125,0.09670000523328781,27,-6533.995989177693,0.25482803839368795,1.17645005E9,,,,0,,1,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,30,0.0,81935,384287351689859,3,31.7,598.3030395507812,0.04430000111460686,25,6790.424838637303,0.0027776256465907277,1.17645005E9,,,,0,,1,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,1,0.0,81935,384287345401631,5,28.8,400.0555114746094,0.0406000018119812,25,4916.2258133559835,0.0040262828122019055,1.17645005E9,,,,0,,6,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,4,0.0,81935,384287343354871,4,30.3,510.7590026855469,0.03370000049471855,25,6280.363704242122,0.0032108332879374254,1.17645005E9,,,,0,,6,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,5,0.0,81935,384287345122572,3,33.2,-412.97259521484375,0.032999999821186066,25,-5088.016622159498,0.0022170039651624013,1.17645005E9,,,,0,,6,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,9,0.0,81935,384287358264749,3,32.4,74.17561340332031,0.0536000020802021,25,905.1592633723378,0.0024208662868967453,1.17645005E9,,,,0,,6,6.54,1.17645005E9,359.0,NaN,NaN
Raw,232727912547044,649532188000000,,,-1265581155242008639,-0.4753307104110718,33.570431696716696,13.214026875728509,9.527105721363732,146,31,0.0,81935,384287351322597,3,33.3,-128.46315002441406,0.041999999433755875,25,-1589.0465363222231,0.0022170039651624013,1.17645005E9,,,,0,,6,6.54,1.17645005E9,359.0,NaN,NaN
Fix,gps,51.524698,-0.134222,73.409302,0.000000,3.790092,1582195471000,232728902995320
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,5,0.0,16399,384288348601756,17,28.7,730.9630126953125,0.03720000013709068,25,14088.138930507272,0.0030066398239606148,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,13,0.0,16399,384288361918864,10,34.4,240.76388549804688,0.0071000000461936,25,4664.700951302395,0.0015223494237726067,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,15,0.0,16399,384288362382290,12,32.2,-91.28749084472656,0.009600000455975533,25,-1789.7395846719733,0.001807789796734829,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,17,0.0,16399,384288347853094,21,26.9,-529.9273681640625,0.03720000013709068,25,-3950.51678994437,0.005442398901996786,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,20,0.0,16399,384288353592803,7,37.5,-335.6907958984375,0.03890000283718109,25,-6506.111326111827,0.0010085564157135064,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,24,0.0,16399,384288354779464,24,25.2,-575.2294921875,0.05430000275373459,25,-11116.754758557696,0.19029366893311156,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,28,0.0,16399,384288358330071,4,42.1,209.34730529785156,0.045100003480911255,25,4014.182436635169,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,30,0.0,16399,384288351680033,5,41.3,598.3095703125,0.03480000048875809,25,11647.958699266288,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,14,0.0,49359,49470366165779,9,35.5,-5.812417507171631,0.22910000383853912,25,-143.11275276341482,0.0013131822554185268,1.59806246E9,,,,0,,3,-0.22,1.59806246E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,22,0.0,49359,49470352577982,27,24.5,-135.39227294921875,0.25929999351501465,25,-2624.538838959624,0.18733370372433672,1.60031245E9,,,,0,,3,-0.22,1.60031245E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,13,0.0,49359,49470358668390,10,34.0,654.1826171875,0.2476000040769577,25,12476.607157723121,0.001498143056722028,1.60087501E9,,,,0,,3,-0.22,1.60087501E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,15,0.0,49359,49470358400710,17,28.1,-643.866455078125,0.25220000743865967,25,-12322.805332413256,0.0029567544367518762,1.602E9,,,,0,,3,-0.22,1.602E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,5,0.0,49359,49470361253495,12,32.6,-538.9270629882812,0.20810000598430634,25,-10309.861454962456,0.0017771713445129138,1.60256256E9,,,,0,,3,-0.22,1.60256256E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,3,0.0,49359,49470355342388,6,39.9,785.0723876953125,0.24130000174045563,25,14972.215957546046,8.219569400701237E-4,1.60481254E9,,,,0,,3,-0.22,1.60481254E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,4,0.0,49359,49470365465335,5,40.7,233.1188201904297,0.22609999775886536,25,4413.018529653657,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.22,1.60537498E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,37,0.0,16399,384274350191828,6,39.4,489.04669189453125,0.03380000218749046,25,9485.99149725158,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,28,0.0,16399,384274342137915,61,18.3,-395.5533447265625,1.0644999742507935,16,0.0,0.0,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,22,0.0,16399,384274350327554,6,39.7,-387.5226135253906,0.03380000218749046,25,-7554.928067206524,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,20,0.0,16399,384274346718875,11,33.5,646.5469970703125,0.03020000085234642,25,11331.998137893243,0.0016707435714883973,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,19,0.0,16399,384274356384294,14,30.6,220.5514678955078,0.04690000042319298,25,3747.6420197239786,0.0024196975554572116,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,10,0.0,16399,384274297537245,10,34.9,175.20358276367188,0.04610000178217888,25,2631.653812737334,0.001536315979199305,1.56109798E9,,,,0,,5,0.93,1.56109798E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,1,0.0,23567,384288345393219,4,42.5,400.1941833496094,0.04360000044107437,25,7744.688635118183,0.0012749675427206138,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,4,0.0,23567,384288343346083,9,35.9,510.9252014160156,0.048600003123283386,25,9895.783514212833,0.0028924638165555576,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,5,0.0,23567,384288345116877,10,34.0,-412.88519287109375,0.04610000178217888,25,-8026.892241932829,0.003311109885939926,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,9,0.0,23567,384288358257417,8,36.7,74.30458068847656,0.04660000279545784,25,1417.7720355056933,0.0025499350854412276,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,24,0.0,23567,384288348503733,53,19.4,-544.420654296875,0.9404999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,31,0.0,23567,384288351315939,10,34.7,-128.24386596679688,0.04910000041127205,25,-2512.14821110743,0.003311109885939926,1.57542003E9,,,,0,,6,0.98,1.57542003E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,24,0.0,81935,384288354787199,11,19.3,-574.6627197265625,0.9375,16,0.0,0.0,1.17645005E9,,,,0,,1,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,30,0.0,81935,384288351687858,3,32.1,598.3308715820312,0.04309999942779541,25,7388.706302434178,0.0024208662868967453,1.17645005E9,,,,0,,1,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,1,0.0,81935,384288345400294,5,28.3,400.121337890625,0.0406000018119812,25,5316.367492876345,0.0040262828122019055,1.17645005E9,,,,0,,6,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,4,0.0,81935,384288343353167,4,30.1,510.8714599609375,0.03370000049471855,25,6791.226015173449,0.0032108332879374254,1.17645005E9,,,,0,,6,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,5,0.0,81935,384288345123950,3,32.6,-412.94970703125,0.0340999998152256,25,-5500.980073739049,0.0024208662868967453,1.17645005E9,,,,0,,6,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,9,0.0,81935,384288358264499,3,31.6,74.28131103515625,0.05480000376701355,25,979.392129160503,0.0027776256465907277,1.17645005E9,,,,0,,6,4.9,1.17645005E9,359.0,NaN,NaN
Raw,232728924329906,649533188000000,,,-1265581155242008621,-0.45144492387771606,33.48890459164977,13.789610685256283,10.504291793115343,146,31,0.0,81935,384288351323025,3,33.7,-128.3174285888672,0.041999999433755875,25,-1717.3703819081002,0.0022170039651624013,1.17645005E9,,,,0,,6,4.9,1.17645005E9,359.0,NaN,NaN
Fix,gps,51.524698,-0.134223,73.679382,0.000000,3.790092,1582195472000,232729906857347
Raw,232729921469744,649534188000000,,,-1265581155242008606,-0.3416674733161926,31.999301427276805,13.758403946079591,10.503958571308129,146,5,0.0,16399,384289348599301,21,26.7,731.4630126953125,0.038700003176927567,25,14819.218370631288,0.005442398901996786,1.57542003E9,,,,0,,1,1.07,1.57542003E9,359.0,NaN,NaN
