Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,7,0.0,81967,379292866465006,24,27.71026611328125,125.581838220632,0.9285588876300266,16,226756.51828400188,3.4028234663852886E38,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,10,0.0,81967,379292870510469,7,42.904876708984375,14.448734322962991,0.002334092278033495,25,-57852.43120684893,0.0011670461390167475,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,12,0.0,16384,379292912015883,1000000000,16.1400089263916,-30.72497881967361,2.99792458E8,16,-374368.99722800514,3.4028234663852886E38,1.56109798E9,,,,1,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,19,0.0,81967,379292924301217,6,46.86204147338867,-412.49643644923344,0.0015600505284965038,25,-1152578.1878511687,7.800252642482519E-4,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,20,0.0,81967,379292927121783,6,43.55797576904297,169.18776434494066,0.002165026031434536,25,148364.808214369,0.001082513015717268,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,23,0.0,81967,379292918323058,15,33.70528030395508,501.3858919721097,0.006346315145492554,25,1022189.5723513014,0.003173157572746277,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,32,0.0,81967,379292916193872,43,26.38775634765625,590.8690078796153,299.79535425190124,16,1308565.4053189028,3.4028234663852886E38,1.56109798E9,,,,1,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,34,0.0,16384,379292909829628,1000000000,12.0,-231.94469849664904,2.99792458E8,16,-152366.94564238904,3.4028234663852886E38,1.56109798E9,,,,1,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,37,0.0,81967,379292926699218,8,41.694820404052734,-28.689380383701064,0.0026830013375729322,25,423624.75554239855,0.0013415006687864661,1.56109798E9,,,,0,,5,53.169551849365234,1.56109798E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,1,0.0,21546,379306914705746,12,45.07086181640625,292.48636716557667,0.0018024056917056441,25,455729.87733911746,9.012028458528221E-4,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,4,0.0,21546,379306913014599,22,37.27513122558594,444.60613490396645,0.004422208294272423,25,972196.8515569599,0.0022111041471362114,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,5,0.0,21546,379306916723360,22,37.66721725463867,-404.7021227206569,0.004227025434374809,25,-1044338.4447130973,0.0021135127171874046,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,9,0.0,85026,379306928989646,13,43.416587829589844,46.71299781666312,0.0021805514115840197,25,-49793.14892581515,0.0010902757057920098,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,15,0.0,85026,379306909115241,42,29.511974334716797,-110.78924228029791,0.010191093198955059,25,-527084.8844328995,0.0050955465994775295,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,31,0.0,21546,379306919405580,30,33.934783935546875,-264.6600541237276,0.006124634295701981,25,-871870.2513999289,0.0030623171478509903,1.57542003E9,,,,0,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Raw,109843683399034,2415487000000,,,-1265618491513467601,0.0,6.704229508380757,,,14,36,0.0,83968,379306905749165,1000000000,12.0,554.5429373263648,2.99792458E8,16,1294116.6811082074,3.4028234663852886E38,1.57542003E9,,,,1,,6,35.384315490722656,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524375,-0.134485,98.031718,0.289492,3.000000,1581585690000,109844650846457
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,2,0.0,16396,379307915010519,1000000000,12.0,581.0911600926993,2.99792458E8,16,1398998.7042413687,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,5,0.0,16431,379307931463820,13,45.920799255371094,239.8744434795517,0.0017227981006726623,25,225613.57331162284,8.613990503363311E-4,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,7,0.0,16431,379307925269210,10,49.12370681762695,469.2807470128173,0.001191486488096416,25,941453.972720595,5.95743244048208E-4,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,8,0.0,16384,379307916328650,1000000000,14.57168197631836,-295.3727465285883,2.99792458E8,16,-489742.36528419395,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,13,0.0,16431,379307930856217,12,45.19315719604492,-360.172020152444,0.0017772063147276638,25,-1060576.257627788,8.88603157363832E-4,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,15,0.0,16431,379307924073702,39,30.54889488220215,-618.7088489686139,0.009044295176863669,17,-1586081.5572792804,0.09966898398761427,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,21,0.0,16431,379307917182444,12,44.362709045410156,-190.84905597637407,0.001955511048436165,25,-711943.1501948421,9.777555242180824E-4,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,27,0.0,16419,379307916521854,118,16.88146209716797,-13.720869548652054,1.4173268094422218,16,-377398.33654222323,3.4028234663852886E38,1.57542003E9,,,,1,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,28,0.0,16431,379307924915768,48,29.38243865966797,-525.174595777507,299.7933433869664,16,-1430978.965797334,3.4028234663852886E38,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,30,0.0,16431,379307931657448,15,44.924720764160156,156.9573911370826,0.0019321390427649023,25,66631.75978283171,9.660695213824511E-4,1.57542003E9,,,,0,,1,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,22,0.0,32769,44489919228297,113,26.062931060791016,-549.9519622678292,1.1785584325029914,16,-342588.67439201684,3.4028234663852886E38,1.60031245E9,,,,0,,3,45.841896057128906,1.60031245E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,13,0.0,32995,44489929942939,79,30.42488670349121,581.535936150322,0.9437944779359997,16,1044113.4869382253,3.4028234663852886E38,1.60087501E9,,,,0,,3,45.841896057128906,1.60087501E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,15,0.0,32995,44489927106421,61,33.63562774658203,-796.5012140104081,0.006234071217477322,25,-2048748.6078992093,0.003117035608738661,1.602E9,,,,0,,3,45.841896057128906,1.602E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,5,0.0,32995,44489931071719,33,48.8747444152832,-586.9049269764218,0.001205364940688014,25,-1555781.1276503457,6.02682470344007E-4,1.60256256E9,,,,0,,3,45.841896057128906,1.60256256E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,21,0.0,32995,44489923753639,58,34.17063903808594,47.07800772850962,0.6375554183009071,16,-371787.0436473552,3.4028234663852886E38,1.60424998E9,,,,0,,3,45.841896057128906,1.60424998E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,3,0.0,32995,44489926804665,46,37.05682373046875,644.7881582111586,0.004197109956294298,25,1352620.8343801934,0.002098554978147149,1.60481254E9,,,,0,,3,45.841896057128906,1.60481254E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,4,0.0,32995,44489936264995,33,43.905906677246094,84.85053905978566,0.002022647764533758,25,-142895.52341725116,0.001011323882266879,1.60537498E9,,,,0,,3,45.841896057128906,1.60537498E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,5,0.0,16904,379293864406491,1000000000,12.0,-16.11125754795409,2.99792458E8,16,-39609.525835086075,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,7,0.0,81967,379293866464591,27,26.286256790161133,125.66050905090077,0.9925949640236409,16,226882.14713928604,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,10,0.0,81967,379293870510412,7,42.448883056640625,14.521042452484835,0.0024599016178399324,25,-57837.910164396446,0.0012299508089199662,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,12,0.0,16384,379293912016000,1000000000,12.742223739624023,-30.3502677720477,2.99792458E8,16,-374398.89787488186,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,19,0.0,81967,379293924302590,6,48.21746063232422,-412.6420102342963,0.001334651024080813,25,-1152990.829861403,6.673255120404065E-4,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,20,0.0,81967,379293927121221,7,41.9370231628418,169.40982648506176,0.002609220566228032,25,148534.21804085406,0.001304610283114016,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,23,0.0,81967,379293918321416,9,40.10194396972656,501.4785431661876,0.0032230329234153032,25,1022691.0508944676,0.0016115164617076516,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,32,0.0,16396,379293916191872,1000000000,25.31544303894043,590.8100452298308,2.99792458E8,16,1309156.678597068,3.4028234663852886E38,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,34,0.0,16384,379293909830400,1000000000,12.0,-231.94469849664904,2.99792458E8,16,-152598.51899322445,3.4028234663852886E38,1.56109798E9,,,,1,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,37,0.0,81967,379293926699343,9,39.94651794433594,-28.40128609596286,0.003281224751845002,25,423596.3542563026,0.001640612375922501,1.56109798E9,,,,0,,5,50.585201263427734,1.56109798E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,1,0.0,21546,379307914704791,12,44.48900604248047,292.5944983694935,0.0019272825447842479,25,456022.47183748696,9.636412723921239E-4,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,4,0.0,21546,379307913013038,28,34.51301574707031,444.4342189121526,0.005730185657739639,25,972641.2857758721,0.0028650928288698196,1.57542003E9,,,,1,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,5,0.0,21546,379307916724679,17,40.339332580566406,-404.8194180286955,0.0031076290179044013,25,-1044743.264131126,0.0015538145089522004,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,9,0.0,85026,379307928989498,14,42.5735969543457,46.84479413372901,0.0024027901235967875,25,-49746.30413168142,0.0012013950617983937,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,15,0.0,85026,379307909115607,43,29.307655334472656,-111.01157655683346,0.010433658957481384,25,-527195.8960094564,0.005216829478740692,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,31,0.0,21546,379307919406463,30,33.57879638671875,-264.36845497996546,0.006380868144333363,25,-872134.6198549089,0.0031904340721666813,1.57542003E9,,,,0,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Raw,109844663786341,2416487000000,,,-1265618491513467654,0.0,6.573078097206542,,,14,36,0.0,83968,379307905747316,1000000000,12.0,554.5429373263648,2.99792458E8,16,1294671.5196397644,3.4028234663852886E38,1.57542003E9,,,,1,,6,36.69137954711914,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524397,-0.134504,98.210540,0.476011,3.000000,1581585691000,109845654031918
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,2,0.0,16396,379308915008580,1000000000,12.0,581.4625225389718,2.99792458E8,16,1399579.8807985745,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,5,0.0,16431,379308931463014,12,45.19611358642578,239.96154736558674,0.001776601653546095,25,225853.53485898842,8.883008267730474E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,7,0.0,16431,379308925267628,11,47.897560119628906,469.37313838431146,0.001372134080156684,25,941923.3458589793,6.86067040078342E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,8,0.0,16384,379308916329636,1000000000,14.917020797729492,-295.0014522472288,2.99792458E8,16,-490038.22273778496,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,13,0.0,16431,379308930857414,11,46.37470245361328,-360.2102100022603,0.0015511743258684874,25,-1060936.4678377903,7.755871629342437E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,15,0.0,16431,379308924075751,41,29.993486404418945,-618.7767457541881,0.8254552629087577,16,-1586700.345655019,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,21,0.0,16431,379308917183085,11,45.46500778198242,-190.98343460133765,0.0017224448965862393,25,-712134.1336294435,8.612224482931197E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,27,0.0,16419,379308916521820,126,16.136037826538086,-13.371850282783747,1.4508477042399806,16,-377411.8078204243,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,28,0.0,16431,379308924917510,37,31.01644515991211,-524.5079429279208,0.7796054388676597,16,-1431502.4559312786,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,30,0.0,16431,379308931656928,12,45.05498504638672,157.01915249452577,0.001805703854188323,25,66788.77893532623,9.028519270941615E-4,1.57542003E9,,,,0,,1,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,22,0.0,32769,44490919230100,118,25.54784393310547,-549.9101090112192,1.0280967019048943,16,-343138.98379202536,3.4028234663852886E38,1.60031245E9,,,,0,,3,50.585201263427734,1.60031245E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,13,0.0,32995,44490929940996,93,29.789997100830078,581.5418664977569,299.794229530836,16,1044695.0636865135,3.4028234663852886E38,1.60087501E9,,,,0,,3,50.585201263427734,1.60087501E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,15,0.0,32995,44490927109133,64,33.03336715698242,-796.8091430705972,0.006681669969111681,25,-2049545.4170422798,0.0033408349845558405,1.602E9,,,,0,,3,50.585201263427734,1.602E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,5,0.0,32995,44490931073709,33,46.87017059326172,-587.1029582954943,0.0015182641800493002,25,-1556368.2306086412,7.591320900246501E-4,1.60256256E9,,,,0,,3,50.585201263427734,1.60256256E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,21,0.0,32995,44490923753499,70,32.03814697265625,47.31465926537575,1.2100460957538113,16,-371738.8260593855,3.4028234663852886E38,1.60424998E9,,,,0,,3,50.585201263427734,1.60424998E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,3,0.0,32995,44490926802371,38,39.51378631591797,644.816765011311,0.3978286054065685,16,1353266.1299732926,3.4028234663852886E38,1.60481254E9,,,,0,,3,50.585201263427734,1.60481254E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,4,0.0,32995,44490936264738,33,44.667236328125,84.90954146086005,0.001852907589636743,25,-142810.6138757903,9.264537948183715E-4,1.60537498E9,,,,0,,3,50.585201263427734,1.60537498E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,5,0.0,16904,379294864406547,1000000000,12.0,-15.736546500328181,2.99792458E8,16,-39625.93465020351,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,7,0.0,81967,379294866464130,33,23.892595291137695,126.19170969765116,1.1002350169619342,16,227007.71047760613,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,10,0.0,81967,379294870510356,8,41.011932373046875,14.556887981132604,0.002902453765273094,25,-57823.35327641531,0.001451226882636547,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,12,0.0,16384,379294912016343,1000000000,12.0,-29.975556724421793,2.99792458E8,16,-374428.8689453959,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,19,0.0,81967,379294924303962,6,47.47803497314453,-412.72226647567004,0.001453244942240417,17,-1153403.5521278786,0.09674636562625845,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,20,0.0,81967,379294927120649,7,43.0513916015625,169.48984440762433,0.0022950510028749704,25,148703.70788526168,0.0011475255014374852,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,23,0.0,81967,379294918319740,11,37.70215606689453,501.42198650745604,0.48136720261764787,16,1023192.4820676058,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,32,0.0,16396,379294916189693,1000000000,27.420764923095703,591.0868629417091,2.99792458E8,16,1309749.1320661511,3.4028234663852886E38,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,34,0.0,16384,379294909831175,1000000000,12.0,-231.56999596963726,2.99792458E8,16,-152830.08561859874,3.4028234663852886E38,1.56109798E9,,,,1,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,37,0.0,81967,379294926699428,8,41.45241928100586,-28.308489027549513,0.0027589313685894012,25,423568.04576727503,0.0013794656842947006,1.56109798E9,,,,0,,5,51.712730407714844,1.56109798E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,1,0.0,21546,379308914703816,15,42.42647933959961,292.66891918872716,0.002443834440782666,25,456315.1407566757,0.001221917220391333,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,4,0.0,21546,379308913011524,32,33.13798141479492,444.28749568352947,0.006713057402521372,25,973085.5732715556,0.003356528701260686,1.57542003E9,,,,1,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,5,0.0,21546,379308916726025,16,41.55836486816406,-404.7754892667879,0.3055127105640991,16,-1045148.3665707952,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,9,0.0,85026,379308928989324,15,41.75586700439453,46.847491528351384,0.002639990532770753,25,-49699.45664015307,0.0013199952663853765,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,15,0.0,85026,379308909115974,45,28.69954490661621,-110.93446797863356,0.883829457779818,16,-527307.1062129183,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,31,0.0,21546,379308919407337,29,33.96342468261719,-265.04684132249383,0.6468112682368723,16,-872398.8708823536,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Raw,109845678191110,2417487000000,,,-1265618491513467703,0.0,6.624366420760161,,,14,36,0.0,83968,379308905745464,1000000000,12.0,554.7285844670446,2.99792458E8,16,1295226.3239491498,3.4028234663852886E38,1.57542003E9,,,,0,,6,35.818702697753906,1.57542003E9,201.0,NaN,NaN
Fix,gps,51.524403,-0.134505,98.043848,0.428737,3.000000,1581585692000,109846639329802
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,2,0.0,16396,379309915006635,1000000000,12.0,581.0911600926993,2.99792458E8,16,1400161.4408359113,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,5,0.0,16431,379309931462221,13,43.544254302978516,240.24131811590632,0.0021487358026206493,25,226093.77617710433,0.0010743679013103247,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,7,0.0,16431,379309925266069,8,51.41962432861328,469.24848042894155,9.147305972874165E-4,25,942392.5943394082,4.5736529864370823E-4,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,8,0.0,16384,379309916330616,1000000000,14.792343139648438,-295.1870993879086,2.99792458E8,16,-490332.5918391667,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,13,0.0,16431,379309930858617,13,46.63933181762695,-359.8957484718412,0.0015860169660300016,25,-1061296.363586262,7.930084830150008E-4,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,15,0.0,16431,379309924077771,54,26.633697509765625,-619.4620076250358,0.9765415278957161,16,-1587318.8615332257,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,21,0.0,16431,379309917183734,13,46.001468658447266,-190.56596427189652,0.0017068724846467376,25,-712324.6995937154,8.534362423233688E-4,1.57542003E9,,,,0,,1,35.00495910644531,1.57542003E9,,,
Raw,109846662587571,2418487000000,,,-1265618491513467755,0.0,6.457949962814489,,,14,27,0.0,16419,379309916521803,116,17.14629554748535,-13.633868752993749,1.4054176535794154,16,-377425.11061997834,3.4028234663852886E38,1.57542003E9,,,,1,,1,35.00495910644531,1.57542003E9,,,
