Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,13,0.0,49359,49574374476054,46,20.5,659.0518188476562,1.0674999952316284,16,0.0,0.0,1.60087501E9,,,,0,,3,-0.39,1.60087501E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,15,0.0,49359,49574374658429,35,22.9,-636.923095703125,0.6028000116348267,29,-41377.26037889876,0.18713636579275905,1.602E9,,,,0,,3,-0.39,1.602E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,5,0.0,49359,49574377474163,4,43.4,-528.9168090820312,0.2435000091791153,25,-34894.44698318098,5.050908325201994E-4,1.60256256E9,,,,0,,3,-0.39,1.60256256E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,3,0.0,49359,49574371104367,35,22.3,790.0221557617188,0.9429999589920044,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.39,1.60481254E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,4,0.0,49359,49574381417312,7,37.0,247.88888549804688,0.20589999854564667,25,15577.164916126794,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.39,1.60537498E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,37,0.0,16399,384378366057018,4,43.7,492.08477783203125,0.027000000700354576,25,32117.39504963645,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,22,0.0,16399,384378366496131,5,41.8,-380.1621398925781,0.027300002053380013,25,-25247.053276477884,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,20,0.0,16399,384378362529458,40,21.0,648.8822631835938,0.8495000004768372,16,0.0,0.0,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,19,0.0,16399,384378372341479,19,27.8,230.1168975830078,0.043800000101327896,17,14376.908777195886,0.0032646714781548623,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,10,0.0,16399,384378313511842,12,32.5,175.4030303955078,0.04110000282526016,25,11069.789631853157,0.0018243750799829725,1.56109798E9,,,,0,,5,0.57,1.56109798E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,1,0.0,23567,384392361289019,10,34.6,404.526611328125,0.04610000178217888,25,26330.044005873468,0.003311109885939926,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,4,0.0,23567,384392359203726,10,34.7,513.8368530273438,0.04910000041127205,25,32986.64850695385,0.003311109885939926,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,5,0.0,23567,384392361294982,6,39.2,-409.54193115234375,0.04430000111460686,25,-27083.568945038427,0.0018458486430946374,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,9,0.0,23567,384392374265887,10,34.4,81.11740112304688,0.047600001096725464,25,5051.13534061158,0.003311109885939926,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,24,0.0,23567,384392364727369,31,23.8,-541.4616088867188,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,31,0.0,23567,384392367394590,8,36.8,-120.88087463378906,0.048100002110004425,25,-8219.058249116148,0.0025499350854412276,1.57542003E9,,,,0,,6,0.63,1.57542003E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,24,0.0,81935,384392371021517,5,27.3,-571.1739501953125,0.05250000208616257,25,-35002.51100260882,0.004332076888121183,1.17645005E9,,,,0,,1,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,30,0.0,81935,384392367515381,6,25.7,599.9896850585938,0.06499999761581421,29,35482.78662515038,0.25482803839368795,1.17645005E9,,,,0,,1,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,1,0.0,81935,384392361296110,2,38.9,404.2750244140625,0.00800000037997961,25,23832.18965482226,0.0012486574029382824,1.17645005E9,,,,0,,6,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,4,0.0,81935,384392359210821,3,31.8,513.6407470703125,0.056300003081560135,25,30366.3620092741,0.0027776256465907277,1.17645005E9,,,,0,,6,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,5,0.0,81935,384392361302064,2,39.2,-409.7751159667969,0.007499999832361937,25,-24473.32665223366,0.001121243362856653,1.17645005E9,,,,0,,6,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,9,0.0,81935,384392374272966,3,32.9,80.84666442871094,0.047600001096725464,25,4600.828514148948,0.0024208662868967453,1.17645005E9,,,,0,,6,8.32,1.17645005E9,361.0,NaN,NaN
Raw,232832924599276,649637205000000,,,-1265581155241042798,-0.4111011028289795,30.337170755956322,11.584267646686202,11.493834906490994,147,31,0.0,81935,384392367401724,14,17.5,-120.02400207519531,1.0869998931884766,16,0.0,0.0,1.17645005E9,,,,0,,6,8.32,1.17645005E9,361.0,NaN,NaN
Fix,gps,51.524658,-0.134297,75.212830,0.000000,3.790092,1582195576000,232833900905780
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,5,0.0,16399,384393364381049,35,22.9,731.1660766601562,0.387800008058548,21,48499.58268861711,0.19029366893311156,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,13,0.0,16399,384393377868403,6,38.4,249.74002075195312,0.044600002467632294,25,16335.319114220849,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,15,0.0,16399,384393378447872,10,34.9,-80.59803009033203,0.047600001096725464,25,-5750.203398350522,0.0015223494237726067,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,17,0.0,16399,384393364073642,14,30.2,-526.6282348632812,0.02890000119805336,25,-35349.81689398569,0.002397700231676362,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,20,0.0,16399,384393369743916,8,36.2,-324.6116638183594,0.03310000151395798,25,-22040.733771347295,0.001160791358090767,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,24,0.0,16399,384393371015709,53,19.4,-570.8619995117188,1.0130000114440918,16,0.0,0.0,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,28,0.0,16399,384393374290406,11,33.4,219.8514862060547,0.0422000028192997,25,14308.252666676843,0.001655554942969963,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,30,0.0,16399,384393367505566,7,37.1,600.2523193359375,0.029900001361966133,25,39868.465728217765,0.0010085564157135064,1.57542003E9,,,,0,,1,0.66,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,14,0.0,49359,49575382200950,6,38.2,7.526957988739014,0.2071000039577484,25,78.21179302328126,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.41,1.59806246E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,22,0.0,49359,49575368658216,14,30.0,-119.10928344726562,0.23489999771118164,25,-8018.001725367197,0.002360404669997281,1.60031245E9,,,,0,,3,-0.41,1.60031245E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,13,0.0,49359,49575374473857,31,23.3,659.1898803710938,0.33219999074935913,19,43480.8431916986,0.18726787319550683,1.60087501E9,,,,0,,3,-0.41,1.60087501E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,15,0.0,49359,49575374660504,40,21.4,-636.6753540039062,1.0075000524520874,16,0.0,0.0,1.602E9,,,,0,,3,-0.41,1.602E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,5,0.0,49359,49575377475927,4,42.8,-528.5404663085938,0.2436000108718872,25,-35423.30977779221,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.41,1.60256256E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,3,0.0,49359,49575371101982,35,22.4,790.0314331054688,0.9429999589920044,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.41,1.60481254E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,4,0.0,49359,49575381416510,8,36.8,248.33544921875,0.2061000019311905,25,15825.155204002082,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.41,1.60537498E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,37,0.0,16399,384379366055374,4,43.2,492.39849853515625,0.027000000700354576,25,32609.50800442028,5.185066318015961E-4,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,22,0.0,16399,384379366497398,5,41.9,-379.7820739746094,0.027300002053380013,25,-25627.146546596923,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,20,0.0,16399,384379362527396,40,21.2,649.122314453125,0.8344999551773071,16,0.0,0.0,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,19,0.0,16399,384379372340732,17,28.0,230.49765014648438,0.04320000112056732,25,14607.071113842889,0.003034223768286223,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,10,0.0,16399,384379313511249,14,30.4,175.6917724609375,0.04240000247955322,25,11245.20929667399,0.0024196975554572116,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,5,0.0,17167,384379309994428,21,26.0,2.141240358352661,3.3122000694274902,16,0.0,0.0,1.56109798E9,,,,0,,5,0.52,1.56109798E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,1,0.0,23567,384393361287688,11,33.2,404.8106689453125,0.04670000076293945,25,26734.54704284243,0.003596550258902148,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,4,0.0,23567,384393359202007,10,34.7,514.1102905273438,0.04910000041127205,25,33500.47012090771,0.003311109885939926,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,5,0.0,23567,384393361296350,6,39.6,-409.2496643066406,0.04430000111460686,25,-27493.11288369557,0.0018458486430946374,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,9,0.0,23567,384393374265617,10,34.9,81.45230865478516,0.047600001096725464,25,5132.26898353675,0.003311109885939926,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,24,0.0,23567,384393364729218,31,23.4,-540.8336791992188,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,31,0.0,23567,384393367394995,7,37.0,-120.56661224365234,0.0479000024497509,25,-8339.935274850717,0.0021883771969841777,1.57542003E9,,,,0,,6,0.58,1.57542003E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,24,0.0,81935,384393371023417,5,27.1,-570.8173217773438,0.05250000208616257,25,-35573.66106442554,0.004332076888121183,1.17645005E9,,,,0,,1,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,30,0.0,81935,384393367513379,7,24.8,600.2183227539062,0.05260000005364418,29,36082.74447229887,0.007288081858568245,1.17645005E9,,,,0,,1,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,1,0.0,81935,384393361294759,2,39.7,404.7783508300781,0.007499999832361937,25,24236.689301585528,0.001121243362856653,1.17645005E9,,,,0,,6,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,4,0.0,81935,384393359209109,3,31.7,514.0459594726562,0.056300003081560135,25,30880.18167652215,0.0027776256465907277,1.17645005E9,,,,0,,6,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,5,0.0,81935,384393361303430,2,39.0,-409.25885009765625,0.007499999832361937,25,-24882.86704041892,0.001121243362856653,1.17645005E9,,,,0,,6,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,9,0.0,81935,384393374272696,3,32.4,81.38563537597656,0.047600001096725464,25,4681.958496389306,0.0024208662868967453,1.17645005E9,,,,0,,6,1.93,1.17645005E9,361.0,NaN,NaN
Raw,232833914594479,649638205000000,,,-1265581155241042786,-0.21450066566467285,30.276882171165198,10.25753826139848,11.493726748577435,147,31,0.0,81935,384393367402092,10,20.2,-120.46995544433594,0.8569999933242798,16,0.0,0.0,1.17645005E9,,,,0,,6,1.93,1.17645005E9,361.0,NaN,NaN
Fix,gps,51.524658,-0.134297,75.220215,0.000000,3.790092,1582195577000,232834899153744
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,5,0.0,16399,384394364378613,27,24.9,730.1129760742188,0.047300003468990326,21,49230.46338557822,0.19029366893311156,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,13,0.0,16399,384394377867577,6,38.6,248.193359375,0.044600002467632294,25,16584.289506448713,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,15,0.0,16399,384394378448120,9,35.3,-82.12442016601562,0.0471000038087368,25,-5831.558962517055,0.0013320557236479321,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,17,0.0,16399,384394364075399,17,28.9,-528.2453002929688,0.031200001016259193,21,-35877.26854392211,0.0030066398239606148,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,20,0.0,16399,384394369744986,8,36.8,-326.1426086425781,0.03310000151395798,25,-22366.109467097416,0.001160791358090767,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,24,0.0,16399,384394371017424,40,21.7,-572.6602783203125,0.8629999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,28,0.0,16399,384394374289680,11,33.5,218.32252502441406,0.0422000028192997,25,14527.354540914821,0.001655554942969963,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,30,0.0,16399,384394367503583,8,36.1,598.6509399414062,0.030100001022219658,25,40467.9094093881,0.001160791358090767,1.57542003E9,,,,0,,1,0.34,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,14,0.0,49359,49576382200936,6,38.1,5.93790340423584,0.2071000039577484,25,84.96151454005566,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.7,1.59806246E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,22,0.0,49359,49576368658593,16,29.3,-120.58525848388672,0.23589999973773956,25,-8137.857242090317,0.00277253881595763,1.60031245E9,,,,0,,3,-0.7,1.60031245E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,13,0.0,49359,49576374471566,24,25.2,657.9854736328125,0.25429999828338623,29,44139.71236015372,0.18726787319550683,1.60087501E9,,,,0,,3,-0.7,1.60087501E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,15,0.0,49359,49576374662668,35,22.9,-638.2940673828125,0.9474999904632568,16,0.0,0.0,1.602E9,,,,0,,3,-0.7,1.602E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,5,0.0,49359,49576377477693,4,42.6,-530.0806884765625,0.2436000108718872,25,-35952.61071397974,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.7,1.60256256E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,3,0.0,49359,49576371099462,31,23.2,789.0252685546875,0.32770001888275146,27,52947.92581615009,0.1868083964827234,1.60481254E9,,,,0,,3,-0.7,1.60481254E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,4,0.0,49359,49576381415675,7,37.1,246.7779541015625,0.20589999854564667,25,16072.725299178524,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.7,1.60537498E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,37,0.0,16399,384380366053735,4,42.5,490.7930603027344,0.02710000053048134,25,33101.10053283903,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.21,1.56109798E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,22,0.0,16399,384380366498675,4,42.4,-381.3643493652344,0.02710000053048134,25,-26007.71959771309,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.21,1.56109798E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,19,0.0,16399,384380372339966,16,29.7,228.92701721191406,0.04190000146627426,21,14836.780433082195,0.0028421844273806814,1.56109798E9,,,,0,,5,0.21,1.56109798E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,10,0.0,16399,384380313510668,16,29.0,174.035888671875,0.04340000078082085,25,11420.071306319034,0.0028421844273806814,1.56109798E9,,,,0,,5,0.21,1.56109798E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,1,0.0,23567,384394361286339,13,31.9,403.31781005859375,0.047600001096725464,25,27138.550026931676,0.004528989424958011,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,4,0.0,23567,384394359200306,10,34.8,512.6106567382812,0.04910000041127205,25,34013.76801096351,0.003311109885939926,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,5,0.0,23567,384394361297717,6,39.0,-410.7259826660156,0.04430000111460686,25,-27903.159224052164,0.0018458486430946374,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,9,0.0,23567,384394374265352,10,34.4,79.96929168701172,0.047600001096725464,25,5212.917162729476,0.003311109885939926,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,24,0.0,23567,384394364730884,53,19.8,-542.3560180664062,0.9404999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,31,0.0,23567,384394367395401,8,36.2,-122.0202865600586,0.048100002110004425,25,-8461.285312839906,0.0025499350854412276,1.57542003E9,,,,0,,6,0.24,1.57542003E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,24,0.0,81935,384394371025332,7,24.0,-572.2158813476562,0.09160000085830688,29,-36145.04855308151,0.25482803839368795,1.17645005E9,,,,0,,1,1.38,1.17645005E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,30,0.0,81935,384394367511372,10,20.7,599.0115356445312,0.8569999933242798,16,0.0,0.0,1.17645005E9,,,,0,,1,1.38,1.17645005E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,1,0.0,81935,384394361293410,2,36.2,402.62542724609375,0.009399999864399433,25,24640.676952158326,0.0015544510042033504,1.17645005E9,,,,0,,6,1.38,1.17645005E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,4,0.0,81935,384394359207397,5,27.0,511.834716796875,0.06450000405311584,29,31393.46233918562,0.004332076888121183,1.17645005E9,,,,0,,6,1.38,1.17645005E9,361.0,NaN,NaN
Raw,232834910213953,649639205000000,,,-1265581155241042777,-0.6910364627838135,28.33381586242467,11.1834049937242,9.540765429623132,147,5,0.0,81935,384394361304797,2,35.6,-411.423583984375,0.010100000537931919,25,-25292.922171486167,0.0017837963238157039,1.17645005E9,,,,0,,6,1.38,1.17645005E9,361.0,NaN,NaN
