Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,37,0.0,16399,384786353327638,9,35.0,504.76214599609375,0.03959999978542328,25,55901.01047915355,0.0013442764594430532,1.56109798E9,,,,0,,5,-0.05,1.56109798E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,22,0.0,16399,384786354940997,5,41.6,-348.177001953125,0.03930000215768814,25,-39093.19371061241,6.913421459270097E-4,1.56109798E9,,,,0,,5,-0.05,1.56109798E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,20,0.0,16399,384786349588334,53,19.5,658.0521240234375,1.0099999904632568,16,0.0,0.0,1.56109798E9,,,,0,,5,-0.05,1.56109798E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,19,0.0,16399,384786359951009,17,28.5,268.7699890136719,0.008700000122189522,17,29301.073505367538,0.003034223768286223,1.56109798E9,,,,0,,5,-0.05,1.56109798E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,10,0.0,16399,384786301220596,12,32.3,177.68862915039062,0.023100001737475395,25,19731.649551559807,0.0018243750799829725,1.56109798E9,,,,0,,5,-0.05,1.56109798E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,1,0.0,23567,384800348675536,8,36.2,421.96282958984375,0.04360000044107437,25,46874.26360928548,0.0025499350854412276,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,4,0.0,23567,384800346444780,53,19.8,526.2571411132812,0.9434999823570251,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,5,0.0,23567,384800349790810,6,39.3,-393.7484130859375,0.04430000111460686,25,-34991.97960817298,0.0018458486430946374,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,9,0.0,23567,384800362085239,7,37.0,109.596923828125,0.046400003135204315,25,11838.908440929757,0.0021883771969841777,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,24,0.0,23567,384800353404225,17,28.5,-527.8805541992188,0.050700001418590546,25,-9267.149234331919,0.006565131413727744,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,31,0.0,23567,384800355487545,11,33.6,-90.52775573730469,0.04970000311732292,25,-10510.324006724142,0.003596550258902148,1.57542003E9,,,,0,,6,-1.2,1.57542003E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,24,0.0,81935,384800359735410,18,15.3,-551.6007690429688,3.4900002479553223,16,0.0,0.0,1.17645005E9,,,,0,,1,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,30,0.0,81935,384800354642803,9,21.6,607.149169921875,0.06639999896287918,27,63378.49376814857,0.25482803839368795,1.17645005E9,,,,0,,1,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,1,0.0,81935,384800348682639,2,35.8,421.7980651855469,0.035600002855062485,25,44289.31714544253,0.0017837963238157039,1.17645005E9,,,,0,,6,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,4,0.0,81935,384800346452159,6,25.1,526.1371459960938,0.039400000125169754,29,55337.75595168228,0.25482803839368795,1.17645005E9,,,,0,,6,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,5,0.0,81935,384800349797890,2,34.0,-393.9839782714844,0.03800000250339508,25,-41654.85108522355,0.0020386244039789624,1.17645005E9,,,,0,,6,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,9,0.0,81935,384800362092339,5,28.0,109.3743896484375,0.03610000014305115,25,11198.32519140865,0.0040262828122019055,1.17645005E9,,,,0,,6,6.1,1.17645005E9,371.0,NaN,NaN
Raw,233240915107420,650045213000000,,,-1265581155220989303,0.9822739958763123,37.24427369888872,3.176129700829589,11.579112649659104,188,31,0.0,81935,384800355494631,4,30.1,-90.68389892578125,0.05170000344514847,25,-9906.61561053903,0.0032108332879374254,1.17645005E9,,,,0,,6,6.1,1.17645005E9,371.0,NaN,NaN
Fix,gps,51.524585,-0.134208,75.471497,0.000000,3.790092,1582195984000,233241901055851
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,13,0.0,16399,384801365453911,7,37.5,285.5790100097656,0.011900000274181366,25,31546.092514058688,0.0010085564157135064,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,15,0.0,16399,384801366478035,5,40.6,-37.28263854980469,0.0276000015437603,25,-4908.64709472537,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,17,0.0,16399,384801352729501,6,39.6,-510.506591796875,0.03680000081658363,25,-57750.03853641163,8.372921387687362E-4,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,20,0.0,16399,384801358104780,8,36.3,-279.1163024902344,0.04660000279545784,25,-20558.90432164263,0.001160791358090767,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,24,0.0,16399,384801359729390,16,29.8,-551.6905517578125,0.007400000002235174,17,-62313.502552151906,0.00281634630106073,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,28,0.0,16399,384801361912851,4,43.4,260.859619140625,0.004500000271946192,25,28695.552307612597,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,30,0.0,16399,384801354632888,16,29.3,608.1292114257812,0.04490000009536743,21,68183.75891638792,0.00281634630106073,1.57542003E9,,,,0,,1,-0.36,1.57542003E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,14,0.0,49359,49983370104926,8,36.3,59.59077072143555,0.2346000075340271,25,5833.220277119724,0.0011443444794587703,1.59806246E9,,,,0,,3,-2.33,1.59806246E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,22,0.0,49359,49983356725786,12,32.6,-53.88235855102539,0.24560000002384186,25,-7052.070802398743,0.0017796701281556596,1.60031245E9,,,,0,,3,-2.33,1.60031245E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,13,0.0,49359,49983361513658,10,34.6,677.6912841796875,0.2071000039577484,25,75383.14639891016,0.001498143056722028,1.60087501E9,,,,0,,3,-2.33,1.60087501E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,15,0.0,49359,49983363455886,16,29.6,-605.5823974609375,0.2134000062942505,25,-68161.2006510803,0.002769618214569399,1.602E9,,,,0,,3,-2.33,1.602E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,5,0.0,49359,49983366115491,6,39.7,-484.37188720703125,0.22780001163482666,25,-54835.960230498196,8.23110960518378E-4,1.60256256E9,,,,0,,3,-2.33,1.60256256E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,23,0.0,49359,49983353327132,61,18.0,-648.2218627929688,1.2160000801086426,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.33,1.60368755E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,3,0.0,49359,49983357963473,12,32.9,808.7515258789062,0.24710001051425934,25,90027.82293530571,0.0017746797095208008,1.60481254E9,,,,0,,3,-2.33,1.60481254E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,4,0.0,49359,49983368987657,14,30.4,307.9861755371094,0.23489999771118164,25,33458.278236052036,0.0023529611661979592,1.60537498E9,,,,0,,3,-2.33,1.60537498E9,371.0,NaN,NaN
Raw,233241915389707,650046213000000,,,-1265581155220989296,0.9057260155677795,34.54231045907363,2.3736969944341846,10.593291440955902,188,37,0.0,16399,384787353325941,9,35.8,505.5950012207031,0.03959999978542328,25,56406.22155357308,0.0013442764594430532,1.56109798E9,,,,0,,5,0.0,1.56109798E9,371.0,NaN,NaN
