Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,22,0.0,16399,384154358726992,12,32.5,-405.66021728515625,0.048600003123283386,17,-7231.253625871265,0.0018243750799829725,1.56109798E9,,,,0,,5,-3.73,1.56109798E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,20,0.0,16399,384154355533279,14,30.4,633.8075561523438,0.04540000110864639,21,11434.561328919326,0.0024196975554572116,1.56109798E9,,,,0,,5,-3.73,1.56109798E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,19,0.0,16399,384154365026569,21,26.3,199.73129272460938,0.03420000150799751,21,3325.6440742639934,0.005492329335005111,1.56109798E9,,,,0,,5,-3.73,1.56109798E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,1,0.0,23567,384168354108633,9,35.7,385.4626159667969,0.0471000038087368,25,7623.6304523503095,0.0028924638165555576,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,4,0.0,23567,384168352106147,14,30.9,497.83001708984375,0.04690000042319298,25,9829.686862700102,0.005233075867304602,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,5,0.0,23567,384168353507037,21,26.1,-426.2250671386719,0.05220000073313713,21,-8312.175123036786,0.011874324619302384,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,9,0.0,23567,384168366841848,12,32.6,56.8098030090332,0.048600003123283386,25,1166.736351177233,0.003958108324583987,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,24,0.0,23567,384168356841584,24,25.2,-557.0106811523438,0.05730000138282776,21,-10877.602794396025,0.017526047264890512,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,31,0.0,23567,384168359819154,13,31.8,-146.3918914794922,0.044600002467632294,25,-2380.7018466723207,0.004528989424958011,1.57542003E9,,,,0,,6,-2.65,1.57542003E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,24,0.0,81935,384168363112307,5,27.5,-589.6870727539062,0.04050000011920929,27,-7260.754381098249,0.004332076888121183,1.17645005E9,,,,0,,1,-4.38,1.17645005E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,1,0.0,81935,384168354115724,14,17.0,385.2872619628906,1.847499966621399,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.38,1.17645005E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,5,0.0,81935,384168353514170,6,26.9,-426.6314697265625,0.06159999966621399,29,-5668.805988012295,0.007288081858568245,1.17645005E9,,,,0,,6,-4.38,1.17645005E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,9,0.0,81935,384168366848912,9,21.9,57.463722229003906,1.4855000972747803,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.38,1.17645005E9,357.0,NaN,NaN
Raw,232608938182849,649413188000000,,,-1265581155250566732,0.3086395263671875,38.25560997938737,-11.187061685537003,22.55779300442918,123,31,0.0,81935,384168359826242,9,21.3,-146.4494171142578,0.02889999933540821,29,-1924.0639384810368,0.34557229348499413,1.17645005E9,,,,0,,6,-4.38,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524748,-0.134110,78.666992,0.000000,3.790092,1582195352000,232609898997423
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,5,0.0,16399,384169357448107,70,17.9,722.059814453125,1.1019999980926514,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,13,0.0,16399,384169370568736,9,35.9,221.31869506835938,0.035100001841783524,25,4581.497328839103,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,15,0.0,16399,384169370900036,8,36.0,-112.5217514038086,0.03460000082850456,25,-2098.1186594161204,0.001160791358090767,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,20,0.0,16399,384169362013377,16,29.4,-357.16461181640625,0.026900000870227814,21,-7274.467264657789,0.00281634630106073,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,24,0.0,16399,384169363106431,13,31.6,-589.263671875,0.026600001379847527,21,-11732.313327714595,0.002074201012354331,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,28,0.0,16399,384169366967123,6,38.6,188.03407287597656,0.02810000069439411,25,3936.902710115642,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,30,0.0,16399,384169360473316,40,21.7,586.6658325195312,0.8464999794960022,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.94,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,14,0.0,49359,49351374716819,9,35.5,-30.16861915588379,0.241100013256073,25,-580.9457807161305,0.0013131822554185268,1.59806246E9,,,,0,,3,-4.66,1.59806246E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,22,0.0,49359,49351361077070,35,22.8,-162.90882873535156,0.583299994468689,21,-2180.5194596514657,0.18733370372433672,1.60031245E9,,,,0,,3,-4.66,1.60031245E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,13,0.0,49359,49351367483255,21,26.0,638.9033203125,0.23720000684261322,21,12545.97962660018,0.005355861144370204,1.60087501E9,,,,0,,3,-4.66,1.60087501E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,15,0.0,49359,49351366700070,12,32.9,-661.0722045898438,0.2305999994277954,25,-13395.822829634852,0.0017777954178659534,1.602E9,,,,0,,3,-4.66,1.602E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,5,0.0,49359,49351369593643,9,35.5,-559.43505859375,0.23360000550746918,25,-11324.015309998882,0.0013094947574310036,1.60256256E9,,,,0,,3,-4.66,1.60256256E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,3,0.0,49359,49351364209020,19,27.0,769.7440185546875,0.7024999856948853,16,0.0,0.0,1.60481254E9,,,,0,,3,-4.66,1.60481254E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,4,0.0,49359,49351374110784,11,33.5,206.6474151611328,0.24220000207424164,25,4231.059242004366,0.0016246636830792964,1.60537498E9,,,,0,,3,-4.66,1.60537498E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,37,0.0,16399,384155358941518,10,34.7,475.8628234863281,0.047600001096725464,25,9903.946155334539,0.001536315979199305,1.56109798E9,,,,0,,5,-2.51,1.56109798E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,22,0.0,16399,384155358728356,10,34.4,-405.2119140625,0.047600001096725464,17,-7635.955694178409,0.001536315979199305,1.56109798E9,,,,0,,5,-2.51,1.56109798E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,20,0.0,16399,384155355531156,21,26.1,633.1830444335938,0.5989999771118164,16,0.0,0.0,1.56109798E9,,,,0,,5,-2.51,1.56109798E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,19,0.0,16399,384155365025935,17,28.3,200.06834411621094,0.03270000219345093,17,3526.2728439665398,0.003034223768286223,1.56109798E9,,,,0,,5,-2.51,1.56109798E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,1,0.0,23567,384169354107335,8,36.0,385.637451171875,0.04660000279545784,25,8009.844357363473,0.0025499350854412276,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,4,0.0,23567,384169352104469,14,30.3,498.02398681640625,0.04690000042319298,25,10328.267810501708,0.005233075867304602,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,5,0.0,23567,384169353508466,27,24.8,-425.953369140625,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,9,0.0,23567,384169366841642,12,32.0,57.16583251953125,0.048600003123283386,25,1224.3839922492298,0.003958108324583987,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,24,0.0,23567,384169356843417,31,23.4,-556.7897338867188,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,31,0.0,23567,384169359819639,21,26.9,-146.08702087402344,0.04920000210404396,21,-2526.3848189882847,0.011874324619302384,1.57542003E9,,,,0,,6,-3.89,1.57542003E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,24,0.0,81935,384169363114273,5,27.4,-589.2149047851562,0.04050000011920929,25,-7849.429936125059,0.004332076888121183,1.17645005E9,,,,0,,1,-4.82,1.17645005E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,1,0.0,81935,384169354114456,14,17.8,384.7393798828125,1.0175000429153442,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.82,1.17645005E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,4,0.0,81935,384169352111560,14,17.1,496.43048095703125,1.844499945640564,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.82,1.17645005E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,5,0.0,81935,384169353515587,6,25.9,-425.96942138671875,0.07400000095367432,25,-6094.267254868212,0.25482803839368795,1.17645005E9,,,,0,,6,-4.82,1.17645005E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,9,0.0,81935,384169366848722,8,23.5,59.37329864501953,0.04320000112056732,27,856.5482174066285,0.34557229348499413,1.17645005E9,,,,0,,6,-4.82,1.17645005E9,357.0,NaN,NaN
Raw,232609945251282,649414188000000,,,-1265581155250566757,0.12567710876464844,37.875644920859486,-14.671158121943911,21.33204096062983,123,31,0.0,81935,384169359826726,9,21.4,-146.1259002685547,0.04390000179409981,29,-2069.5834028537843,0.34557229348499413,1.17645005E9,,,,0,,6,-4.82,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524748,-0.134112,78.574829,0.000000,3.790092,1582195353000,232610900493773
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,5,0.0,16399,384170357445728,19,27.4,721.2763061523438,0.05130000039935112,19,13352.803296119457,0.003234992547669888,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,13,0.0,16399,384170370568003,7,37.6,221.69186401367188,0.03440000116825104,25,4801.986258200074,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,15,0.0,16399,384170370900390,9,35.7,-112.07322692871094,0.035100001841783524,25,-2211.363946723936,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,20,0.0,16399,384170362014587,27,24.9,-356.6436767578125,0.04430000111460686,21,-7632.187811426698,0.19029366893311156,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,24,0.0,16399,384170363108409,13,31.2,-589.1215209960938,0.026600001379847527,21,-12322.436896667516,0.002074201012354331,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,28,0.0,16399,384170366966497,7,37.7,188.6248321533203,0.028400002047419548,25,4124.194047939499,0.0010085564157135064,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,30,0.0,16399,384170360471412,19,27.5,587.0321655273438,0.025800000876188278,19,12675.934732245449,0.003234992547669888,1.57542003E9,,,,0,,1,-2.34,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,14,0.0,49359,49352374716912,9,35.7,-29.765764236450195,0.241100013256073,25,-611.8786313052625,0.0013131822554185268,1.59806246E9,,,,0,,3,-4.72,1.59806246E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,22,0.0,49359,49352361077654,35,22.7,-162.01556396484375,0.9279999732971191,16,0.0,0.0,1.60031245E9,,,,0,,3,-4.72,1.60031245E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,13,0.0,49359,49352367481212,27,24.5,639.5794677734375,0.251800000667572,29,13184.206353896361,0.18726787319550683,1.60087501E9,,,,0,,3,-4.72,1.60087501E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,15,0.0,49359,49352366702210,14,30.9,-661.0404663085938,0.23190000653266907,29,-14057.785785799635,0.0023579182120561683,1.602E9,,,,0,,3,-4.72,1.602E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,5,0.0,49359,49352369595533,12,32.4,-559.0032958984375,0.23510000109672546,29,-11884.011213558753,0.0017771713445129138,1.60256256E9,,,,0,,3,-4.72,1.60256256E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,3,0.0,49359,49352364206609,9,35.2,769.9081420898438,0.22609999775886536,27,16463.444810092173,0.0013076588157421632,1.60481254E9,,,,0,,3,-4.72,1.60481254E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,4,0.0,49359,49352374110106,9,35.7,206.9590606689453,0.241100013256073,25,4436.861566360755,0.0013072006865361828,1.60537498E9,,,,0,,3,-4.72,1.60537498E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,37,0.0,16399,384156358939917,13,31.6,476.4044494628906,0.04910000041127205,25,10379.016427441655,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.47,1.56109798E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,22,0.0,16399,384156358729721,13,31.3,-404.7112121582031,0.04910000041127205,17,-8041.764064078358,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.47,1.56109798E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,20,0.0,16399,384156355529124,9,35.1,633.94677734375,0.04260000213980675,19,12703.720503454248,0.0013442764594430532,1.56109798E9,,,,0,,5,-3.47,1.56109798E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,19,0.0,16399,384156365025260,27,24.3,200.3665008544922,0.04880000278353691,21,3725.5987025389927,0.1920394882785269,1.56109798E9,,,,0,,5,-3.47,1.56109798E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,1,0.0,23567,384170354106080,9,35.1,386.1083984375,0.0471000038087368,25,8394.708510082324,0.0028924638165555576,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,4,0.0,23567,384170352102822,11,33.6,497.9435119628906,0.04520000144839287,25,10825.15420895431,0.003596550258902148,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,5,0.0,23567,384170353509923,16,29.5,-425.5701904296875,0.049400001764297485,19,-9164.418725020876,0.006146485344343376,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,9,0.0,23567,384170366841445,11,33.9,57.313846588134766,0.04820000380277634,25,1280.6381072356994,0.003596550258902148,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,24,0.0,23567,384170356845313,16,29.4,-556.6958618164062,0.0479000024497509,19,-11991.26285984277,0.006146485344343376,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,31,0.0,23567,384170359820135,10,34.5,-145.9686737060547,0.04310000315308571,25,-2673.3639594148126,0.003311109885939926,1.57542003E9,,,,0,,6,-2.76,1.57542003E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,24,0.0,81935,384170363116232,11,19.3,-588.5731811523438,0.15439999103546143,29,-8439.154383843608,0.25482803839368795,1.17645005E9,,,,0,,1,-4.99,1.17645005E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,1,0.0,81935,384170354113160,12,18.4,387.1729736328125,1.0175000429153442,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.99,1.17645005E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,4,0.0,81935,384170352109906,8,22.4,499.2081298828125,0.7444999814033508,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.99,1.17645005E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,5,0.0,81935,384170353517009,10,20.5,-425.4570617675781,0.09520000219345093,29,-6520.8774483804855,0.34557229348499413,1.17645005E9,,,,0,,6,-4.99,1.17645005E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,9,0.0,81935,384170366848546,11,19.8,58.45755386352539,0.8554999828338623,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.99,1.17645005E9,357.0,NaN,NaN
Raw,232610939168048,649415188000000,,,-1265581155250566770,0.7279109954833984,39.41376417060383,-13.942768653085132,22.38336928212569,123,31,0.0,81935,384170359827212,6,25.7,-145.87930297851562,0.02890000119805336,29,-2216.677730221799,0.02346966281299121,1.17645005E9,,,,0,,6,-4.99,1.17645005E9,357.0,NaN,NaN
Fix,gps,51.524749,-0.134113,78.540161,0.000000,3.790092,1582195354000,232611904332363
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,5,0.0,16399,384171357443259,21,26.4,723.9210205078125,0.05220000073313713,17,14075.7600368646,0.005442398901996786,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,13,0.0,16399,384171370567258,6,38.3,224.21725463867188,0.0340999998152256,25,5025.197986450088,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,15,0.0,16399,384171370900762,8,36.7,-109.64352416992188,0.03460000082850456,25,-2322.036957770255,0.001160791358090767,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,20,0.0,16399,384171362015725,19,27.5,-354.2789001464844,0.028800001367926598,17,-7987.581084575177,0.003234992547669888,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,24,0.0,16399,384171363110322,13,31.7,-586.4810180664062,0.026600001379847527,17,-12909.957864459893,0.002074201012354331,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,28,0.0,16399,384171366965854,6,38.7,190.98458862304688,0.02810000069439411,25,4314.223033475924,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,30,0.0,16399,384171360469430,16,29.9,589.5501098632812,0.023900000378489494,17,13264.587864557614,0.00281634630106073,1.57542003E9,,,,0,,1,-2.13,1.57542003E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,14,0.0,49359,49353374717016,9,35.1,-27.22500228881836,0.241100013256073,25,-640.1375923817343,0.0013131822554185268,1.59806246E9,,,,0,,3,-4.49,1.59806246E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,22,0.0,49359,49353361078062,35,22.6,-159.64805603027344,0.583299994468689,19,-2505.6601528001434,0.18733370372433672,1.60031245E9,,,,0,,3,-4.49,1.60031245E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,13,0.0,49359,49353367479062,24,25.5,641.7627563476562,0.24379999935626984,21,13825.121534259744,0.18726787319550683,1.60087501E9,,,,0,,3,-4.49,1.60087501E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,15,0.0,49359,49353366704487,17,28.2,-658.225830078125,0.23420000076293945,21,-14717.13609622831,0.0029567544367518762,1.602E9,,,,0,,3,-4.49,1.602E9,357.0,NaN,NaN
Raw,232611960978671,649416188000000,,,-1265581155250566784,0.5122032165527344,34.73393735475838,-13.309003043571945,19.375621769556762,123,5,0.0,49359,49353369597337,21,26.5,-556.0552978515625,0.240200012922287,21,-12441.421778567556,0.005350221243369457,1.60256256E9,,,,0,,3,-4.49,1.60256256E9,357.0,NaN,NaN
