# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 10 Manufacturer: Google Model: Pixel 4
# 
# Raw,ElapsedRealtimeNanos,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz,UserLatitude,UserLongitude,UserAltitude
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs,ElapsedRealtimeNanos
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,15,0.0,16399,392659366114850,9,35.8,686.0303955078125,0.029100000858306885,25,5165.7139639582765,0.0013320557236479321,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,17,0.0,16399,392659366224051,11,33.5,282.1172790527344,0.03020000085234642,25,2123.838440506601,0.001655554942969963,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,19,0.0,16399,392659370060606,10,34.8,-43.87458801269531,0.035600002855062485,25,-330.6615715841976,0.0015223494237726067,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,20,0.0,16399,392659362583098,53,19.9,550.7860107421875,1.5644999742507935,16,0.0,0.0,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,24,0.0,16399,392659376281007,5,41.0,58.93994903564453,0.04230000078678131,25,445.45381876079233,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,25,0.0,16399,392659364830986,21,26.2,-687.7594604492188,0.03270000219345093,21,-5021.08682065711,0.005442398901996786,1.57542003E9,,,,0,,1,0.74,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,14,0.0,49359,57841368285361,40,21.1,644.5192260742188,0.9984999895095825,16,0.0,0.0,1.59806246E9,,,,0,,3,-0.82,1.59806246E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,6,0.0,49359,57841375122702,21,26.7,-121.97908782958984,0.2492000013589859,21,-870.8751400138113,0.005359627545920612,1.59975002E9,,,,0,,3,-0.82,1.59975002E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,15,0.0,49359,57841378448667,6,39.6,182.98570251464844,0.24580000340938568,25,1307.9793711900345,8.234000050264612E-4,1.602E9,,,,0,,3,-0.82,1.602E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,5,0.0,49359,57841372502043,14,30.6,691.227294921875,0.24090000987052917,25,3840.4564606903737,0.0023570904936865496,1.60256256E9,,,,0,,3,-0.82,1.60256256E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,23,0.0,49359,57841366350115,24,25.1,472.5912780761719,0.24230000376701355,21,2624.0557712498376,0.1869394431765222,1.60368755E9,,,,0,,3,-0.82,1.60368755E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,17,0.0,49359,57841368615370,8,36.1,-658.6045532226562,0.23160000145435333,25,-4693.22186591922,0.001139930794294887,1.60424998E9,,,,0,,3,-0.82,1.60424998E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,36,0.0,16399,392645370479167,7,37.3,-33.276065826416016,0.03440000116825104,25,-247.1208602280774,0.0010178092579723537,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,30,0.0,16399,392645361133371,7,37.5,-543.3455200195312,0.020899999886751175,25,-4029.8331433266194,0.0010178092579723537,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,28,0.0,16399,392645355692367,35,22.2,408.7848815917969,0.8089999556541443,16,0.0,0.0,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,27,0.0,16399,392645362725665,14,30.5,-85.18132781982422,0.02590000070631504,17,-475.32175494684094,0.0024196975554572116,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,22,0.0,16399,392645362774731,13,31.9,453.1115417480469,0.025100000202655792,17,2195.552447453798,0.0020932304434118673,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,21,0.0,16399,392645362782743,17,28.2,-98.12759399414062,0.028200000524520874,21,-548.1229545059069,0.003034223768286223,1.56109798E9,,,,0,,5,0.62,1.56109798E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,3,0.0,23567,392659357069990,13,31.1,-330.5633239746094,0.047600001096725464,25,-2456.1545774678743,0.004528989424958011,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,5,0.0,23567,392659362381444,9,35.4,206.3231658935547,0.0471000038087368,25,1536.3654767118883,0.0028924638165555576,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,9,0.0,23567,392659361428626,8,36.8,592.2254638671875,0.045100003480911255,25,4407.832843630726,0.0025499350854412276,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,24,0.0,23567,392659371159579,12,32.2,-87.36038970947266,0.05010000243782997,25,-647.2172832719472,0.003958108324583987,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,25,0.0,23567,392659354958660,21,26.4,-467.3092041015625,0.053700003772974014,25,-3472.022971085954,0.011874324619302384,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,31,0.0,23567,392659360224428,13,31.4,378.7519836425781,0.04610000178217888,25,2819.7135281579317,0.004528989424958011,1.57542003E9,,,,0,,6,0.69,1.57542003E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,24,0.0,81935,392659376288832,2,38.5,58.9514274597168,0.045500002801418304,25,79.61232257019418,0.0012486574029382824,1.17645005E9,,,,0,,1,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,25,0.0,81935,392659364838792,9,21.7,-687.8271484375,0.05140000209212303,27,-925.2682307953892,0.25482803839368795,1.17645005E9,,,,0,,1,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,3,0.0,81935,392659357077072,3,32.0,-330.5800476074219,0.05210000276565552,25,-448.7262070297906,0.0024208662868967453,1.17645005E9,,,,0,,6,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,5,0.0,81935,392659362388560,4,30.3,206.24082946777344,0.03220000118017197,25,276.5978611663838,0.0032108332879374254,1.17645005E9,,,,0,,6,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,9,0.0,81935,392659361435697,7,24.5,592.035888671875,0.07660000026226044,27,794.336859214472,0.0411037634920868,1.17645005E9,,,,0,,6,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,24,0.0,81935,392659371166637,4,29.2,-87.4068603515625,0.04749999940395355,27,-120.1218984076102,0.0037714549693657518,1.17645005E9,,,,0,,6,7.01,1.17645005E9,408.0,NaN,NaN
Raw,241099927991616,657904213000000,,,-1265581155230294690,-0.9368038177490234,36.18224582169205,18.38103181706757,11.504820092226153,203,31,0.0,81935,392659360231506,2,34.0,378.7102966308594,0.024500001221895218,25,507.352702858624,0.0020386244039789624,1.17645005E9,,,,0,,6,7.01,1.17645005E9,408.0,NaN,NaN
Fix,gps,51.524646,-0.134002,73.762390,0.000000,3.790092,1582203843000,241100912149423
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,12,0.0,16399,392660373942370,12,32.6,-415.78790283203125,0.04110000282526016,25,-3551.2771098501967,0.001807789796734829,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,15,0.0,16399,392660366112553,6,38.4,686.4857788085938,0.02810000069439411,25,5852.26653380473,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,17,0.0,16399,392660366223125,6,38.9,282.60711669921875,0.02810000069439411,25,2406.42717036336,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,19,0.0,16399,392660370060767,9,35.2,-43.33232879638672,0.035100001841783524,25,-374.0088937540114,0.0013320557236479321,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,20,0.0,16399,392660362581309,27,24.0,551.4359130859375,0.02930000051856041,19,1292.3392427065703,0.19029366893311156,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,24,0.0,16399,392660376280816,4,42.6,59.45134735107422,0.042100001126527786,25,504.90717466096186,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,25,0.0,16399,392660364833250,21,26.8,-687.3440551757812,0.03270000219345093,21,-5708.357197081881,0.005442398901996786,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,32,0.0,16399,392660364194821,46,20.2,-610.2432861328125,0.9074999690055847,16,0.0,0.0,1.57542003E9,,,,0,,1,0.61,1.57542003E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,14,0.0,49359,57842368283169,61,18.2,645.1945190429688,1.2085000276565552,16,0.0,0.0,1.59806246E9,,,,0,,3,-0.8,1.59806246E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,6,0.0,49359,57842375123116,17,28.3,-121.39936065673828,0.24770000576972961,25,-992.3439654850449,0.002960912992843818,1.59975002E9,,,,0,,3,-0.8,1.59975002E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,15,0.0,49359,57842378448050,6,38.3,183.47947692871094,0.24610000848770142,25,1491.4513211379833,9.169682032598611E-4,1.602E9,,,,0,,3,-0.8,1.602E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,5,0.0,49359,57842372499784,19,27.3,691.6469116210938,0.24379999935626984,29,4532.26674658869,0.0031802016284280693,1.60256256E9,,,,0,,3,-0.8,1.60256256E9,408.0,NaN,NaN
Raw,241100927053226,657905213000000,,,-1265581155230294674,-0.06868934631347656,34.76083293207921,18.441342578336776,10.577029580540891,203,23,0.0,49359,57842366348550,27,24.7,473.3478088378906,0.25029999017715454,25,3097.4433706720984,0.1869394431765222,1.60368755E9,,,,0,,3,-0.8,1.60368755E9,408.0,NaN,NaN
