Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,37,0.0,16399,383490360771051,11,33.1,433.2149658203125,0.02120000123977661,25,38017.50570384753,0.0016707435714883973,1.56109798E9,,,,0,,5,-4.87,1.56109798E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,22,0.0,16399,383490358579465,61,18.9,-468.91241455078125,1.0234999656677246,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.87,1.56109798E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,10,0.0,16399,383490307326295,14,30.3,143.550048828125,0.033400002866983414,25,12828.153008412593,0.0024196975554572116,1.56109798E9,,,,0,,5,-4.87,1.56109798E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,1,0.0,23567,383504355727812,8,36.1,335.1556701660156,0.042100001126527786,25,11189.076989408128,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,4,0.0,23567,383504353985725,19,27.9,458.10302734375,0.05130000039935112,21,19894.873231747264,0.007212130206821385,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,5,0.0,23567,383504353340810,27,24.8,-463.2509460449219,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,9,0.0,23567,383504367719479,24,25.7,-4.86439847946167,0.055800002068281174,21,-739.24892698412,0.017526047264890512,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,24,0.0,23567,383504356389907,53,19.0,-592.4127807617188,1.0205000638961792,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,31,0.0,23567,383504360242042,10,34.3,-212.55038452148438,0.044600002467632294,25,-2454.9810241453188,0.003311109885939926,1.57542003E9,,,,0,,6,-2.56,1.57542003E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,30,0.0,81935,383504362567104,14,17.6,555.2830200195312,1.8294999599456787,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.48,1.17645005E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,1,0.0,81935,383504355734909,6,25.4,335.6452941894531,0.07699999958276749,25,27970.196065333912,0.010753742989341824,1.17645005E9,,,,0,,6,-2.48,1.17645005E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,4,0.0,81935,383504353992814,11,19.4,458.0926818847656,0.16939999163150787,27,38404.932116535536,0.34557229348499413,1.17645005E9,,,,0,,6,-2.48,1.17645005E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,5,0.0,81935,383504353347981,9,21.5,-463.9151306152344,0.0649000033736229,27,-39240.41580620341,0.25482803839368795,1.17645005E9,,,,0,,6,-2.48,1.17645005E9,303.0,NaN,NaN
Raw,231944927148003,648749162000000,,,-1265581155277363514,-0.33396339416503906,44.67207327252254,-57.605063816938184,18.5493414361399,69,31,0.0,81935,383504360249109,12,18.4,-211.67291259765625,0.9965000152587891,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.48,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524538,-0.134170,74.645386,0.520000,3.790092,1582194688000,231945896571589
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,5,0.0,16399,383505359839005,31,23.3,691.8411865234375,0.7249999642372131,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,13,0.0,16399,383505371796145,7,37.9,142.41404724121094,0.03590000048279762,25,12859.292939588544,0.0010085564157135064,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,15,0.0,16399,383505371378374,13,31.4,-199.6303253173828,0.038600001484155655,21,-18317.12260735388,0.002074201012354331,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,20,0.0,16399,383505361949280,13,31.3,-444.1878967285156,0.023600000888109207,21,-40764.296488925625,0.002074201012354331,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,28,0.0,16399,383505368108056,8,36.0,97.31695556640625,0.03160000219941139,25,8653.528255219317,0.001160791358090767,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,30,0.0,16399,383505362557409,12,32.8,550.2918090820312,0.02460000105202198,25,50459.09468140379,0.001807789796734829,1.57542003E9,,,,0,,1,-3.55,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,14,0.0,49359,48687375355526,17,28.1,-137.72467041015625,0.6790000200271606,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.66,1.59806246E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,22,0.0,49359,48687361406053,16,29.4,-283.9136047363281,0.6180000305175781,16,0.0,0.0,1.60031245E9,,,,0,,3,-6.66,1.60031245E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,15,0.0,49359,48687365989191,14,30.9,-724.396484375,0.2303999960422516,19,-66083.06298172954,0.0023579182120561683,1.602E9,,,,0,,3,-6.66,1.602E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,5,0.0,49359,48687369089742,12,32.8,-638.1566162109375,0.23510000109672546,25,-58306.66198641462,0.0017771713445129138,1.60256256E9,,,,0,,3,-6.66,1.60256256E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,3,0.0,49359,48687366673979,11,33.8,709.9194946289062,0.23020000755786896,21,64663.918176099876,0.0016252330722257222,1.60481254E9,,,,0,,3,-6.66,1.60481254E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,4,0.0,49359,48687375261630,14,30.4,87.92926025390625,0.24540001153945923,21,7644.389232665315,0.0023529611661979592,1.60537498E9,,,,0,,3,-6.66,1.60537498E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,37,0.0,16399,383491360769612,14,30.7,429.931884765625,0.02290000021457672,25,38448.22339134119,0.0024196975554572116,1.56109798E9,,,,0,,5,-6.36,1.56109798E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,22,0.0,16399,383491358581000,17,28.9,-470.7560119628906,0.48350000381469727,16,0.0,0.0,1.56109798E9,,,,0,,5,-6.36,1.56109798E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,20,0.0,16399,383491357713410,35,22.5,590.6366577148438,1.562000036239624,16,0.0,0.0,1.56109798E9,,,,0,,5,-6.36,1.56109798E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,10,0.0,16399,383491307325808,17,28.1,140.30418395996094,0.0357000008225441,21,12969.168068526436,0.003034223768286223,1.56109798E9,,,,0,,5,-6.36,1.56109798E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,1,0.0,23567,383505355726703,12,32.0,332.0230407714844,0.04410000145435333,25,11521.658577560356,0.003958108324583987,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,4,0.0,23567,383505353984206,12,32.2,454.5266418457031,0.0471000038087368,25,20350.226326753458,0.003958108324583987,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,5,0.0,23567,383505353342439,11,33.4,-467.8100280761719,0.04670000076293945,19,-21650.823410547306,0.003596550258902148,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,9,0.0,23567,383505367719591,19,27.2,-8.452024459838867,0.04830000177025795,21,-746.9172705180983,0.007212130206821385,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,24,0.0,23567,383505356391917,12,32.2,-595.4260864257812,0.04560000076889992,19,-315.58753509143804,0.003958108324583987,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,31,0.0,23567,383505360242734,8,36.0,-216.1861114501953,0.04360000044107437,25,-2670.400206691792,0.0025499350854412276,1.57542003E9,,,,0,,6,-3.92,1.57542003E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,30,0.0,81935,383505362565257,10,20.3,550.1724853515625,0.0786999985575676,27,46486.67027870343,0.25482803839368795,1.17645005E9,,,,0,,1,-4.24,1.17645005E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,1,0.0,81935,383505355733796,8,22.6,331.3911437988281,0.7489999532699585,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.24,1.17645005E9,303.0,NaN,NaN
Raw,231945950637792,648750162000000,,,-1265581155277363572,-0.47829437255859375,48.34705396206118,-57.1950817022499,22.761567285245786,69,9,0.0,81935,383505367726686,20,14.8,-6.778425693511963,3.517000198364258,16,0.0,0.0,1.17645005E9,,,,0,,6,-4.24,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524536,-0.134181,72.708618,0.000000,3.790092,1582194689000,231946911851638
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,5,0.0,16399,383506359836672,27,24.5,692.9557495117188,0.0398000031709671,19,44791.29989253839,0.19029366893311156,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,13,0.0,16399,383506371795635,10,34.3,143.62657165527344,0.03710000216960907,25,13002.199188659859,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,15,0.0,16399,383506371379060,10,34.6,-198.2360076904297,0.03710000216960907,17,-18516.156490215777,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,20,0.0,16399,383506361950773,9,35.1,-442.8207092285156,0.02160000056028366,17,-41208.05001436855,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,28,0.0,16399,383506368107718,6,38.3,98.3553695678711,0.03110000118613243,25,8751.256146382859,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,30,0.0,16399,383506362555603,13,31.1,551.0602416992188,0.025100000202655792,25,51009.55990142246,0.002074201012354331,1.57542003E9,,,,0,,1,-2.39,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,14,0.0,49359,48688375356120,21,26.8,-136.55218505859375,0.7489999532699585,16,0.0,0.0,1.59806246E9,,,,0,,3,-5.4,1.59806246E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,22,0.0,49359,48688361406863,21,26.1,-282.3046875,0.2282000035047531,27,-26344.351049547266,0.005357743897484537,1.60031245E9,,,,0,,3,-5.4,1.60031245E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,13,0.0,49359,48688369656013,53,19.2,579.8562622070312,1.880000114440918,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.4,1.60087501E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,15,0.0,49359,48688365991773,13,31.2,-722.9443359375,0.22960001230239868,25,-66806.89480496423,0.0020397864077763375,1.602E9,,,,0,,3,-5.4,1.602E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,5,0.0,49359,48688369091887,10,34.0,-636.8681030273438,0.23409999907016754,25,-58944.364099117076,0.0014965654619530243,1.60256256E9,,,,0,,3,-5.4,1.60256256E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,3,0.0,49359,48688366671550,53,19.0,710.39501953125,1.125499963760376,16,0.0,0.0,1.60481254E9,,,,0,,3,-5.4,1.60481254E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,4,0.0,49359,48688375261529,35,22.8,89.43074798583984,0.6043000221252441,29,7733.0841895658805,0.18674294945531777,1.60537498E9,,,,0,,3,-5.4,1.60537498E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,37,0.0,16399,383492360768203,17,28.9,430.8450012207031,0.025200000032782555,25,38878.4509347684,0.003034223768286223,1.56109798E9,,,,0,,5,-4.79,1.56109798E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,22,0.0,16399,383492358582611,10,34.5,-470.0203552246094,0.047600001096725464,19,-43679.67413543941,0.001536315979199305,1.56109798E9,,,,0,,5,-4.79,1.56109798E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,20,0.0,16399,383492357711476,35,22.9,592.103759765625,0.4072999954223633,19,52798.71975105602,0.1920394882785269,1.56109798E9,,,,0,,5,-4.79,1.56109798E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,10,0.0,16399,383492307325387,40,21.0,140.72653198242188,0.8569999933242798,16,0.0,0.0,1.56109798E9,,,,0,,5,-4.79,1.56109798E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,1,0.0,23567,383506355725578,13,31.9,332.534423828125,0.044600002467632294,25,11853.649769765876,0.004528989424958011,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,4,0.0,23567,383506353982706,16,29.2,455.53662109375,0.049400001764297485,25,20805.22136965742,0.006146485344343376,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,5,0.0,23567,383506353344017,8,36.2,-466.548095703125,0.045100003480911255,25,-22117.916825437616,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,9,0.0,23567,383506367719618,19,27.3,-7.38983154296875,0.04830000177025795,25,-754.9870865938325,0.007212130206821385,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,24,0.0,23567,383506356393912,10,34.1,-593.9672241210938,0.044600002467632294,25,-910.2960277232647,0.003311109885939926,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,31,0.0,23567,383506360243431,7,37.5,-215.132568359375,0.04340000078082085,25,-2886.188739903559,0.0021883771969841777,1.57542003E9,,,,0,,6,-2.72,1.57542003E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,30,0.0,81935,383506362563426,9,21.0,552.0467529296875,0.8495000004768372,16,0.0,0.0,1.17645005E9,,,,0,,1,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,1,0.0,81935,383506355732699,7,24.0,332.4663391113281,0.05460000038146973,27,28633.92188752939,0.08959753608771179,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,4,0.0,81935,383506353989781,12,18.8,455.3139953613281,1.686000108718872,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,5,0.0,81935,383506353351100,11,19.3,-466.2970886230469,1.686000108718872,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,9,0.0,81935,383506367726713,10,20.8,-6.052165985107422,0.796999990940094,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Raw,231946935200338,648751162000000,,,-1265581155277363636,-0.2254619598388672,53.62036608858034,-65.98907717993954,29.14217956819339,69,31,0.0,81935,383506360250543,12,18.5,-213.99183654785156,1.746500015258789,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.4,1.17645005E9,303.0,NaN,NaN
Fix,gps,51.524535,-0.134180,71.880371,0.230000,3.790092,1582194690000,231947923002051
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,5,0.0,16399,383507359834453,27,24.3,692.6689453125,0.6649999618530273,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,13,0.0,16399,383507371795180,8,36.5,143.32266235351562,0.03610000014305115,25,13145.960444681843,0.001160791358090767,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,15,0.0,16399,383507371379702,11,33.2,-198.41854858398438,0.037700001150369644,17,-18714.211128573043,0.001655554942969963,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,17,0.0,16399,383507355784057,40,21.1,-577.598388671875,0.8389999866485596,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,20,0.0,16399,383507361952242,11,33.4,-442.94329833984375,0.022700000554323196,17,-41650.6987438903,0.001655554942969963,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,28,0.0,16399,383507368107409,8,36.8,97.97013854980469,0.03160000219941139,25,8849.735316290766,0.001160791358090767,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,30,0.0,16399,383507362553770,11,33.6,550.5431518554688,0.02420000173151493,25,51560.66751340171,0.001655554942969963,1.57542003E9,,,,0,,1,-2.7,1.57542003E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,14,0.0,49359,48689375356588,21,26.7,-136.97122192382812,0.2492000013589859,19,-13199.636102172297,0.005365287306028947,1.59806246E9,,,,0,,3,-5.57,1.59806246E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,22,0.0,49359,48689361407987,21,26.4,-282.1727600097656,0.2282000035047531,21,-26626.371178114234,0.005357743897484537,1.60031245E9,,,,0,,3,-5.57,1.60031245E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,13,0.0,49359,48689369653964,40,21.1,579.7064208984375,0.9999999403953552,16,0.0,0.0,1.60087501E9,,,,0,,3,-5.57,1.60087501E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,15,0.0,49359,48689365994161,13,31.0,-723.136474609375,0.22960001230239868,21,-67529.66366477156,0.0020397864077763375,1.602E9,,,,0,,3,-5.57,1.602E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,5,0.0,49359,48689369093986,12,32.0,-637.0712890625,0.23510000109672546,25,-59581.10198423244,0.0017771713445129138,1.60256256E9,,,,0,,3,-5.57,1.60256256E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,3,0.0,49359,48689366669220,19,27.0,711.0553588867188,0.23480001091957092,19,66086.67989218983,0.0031757429127933436,1.60481254E9,,,,0,,3,-5.57,1.60481254E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,4,0.0,49359,48689375261096,46,20.6,88.97367858886719,1.1389999389648438,16,0.0,0.0,1.60537498E9,,,,0,,3,-5.57,1.60537498E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,37,0.0,16399,383493360766755,14,30.3,430.32843017578125,0.02290000021457672,25,39309.33081965488,0.0024196975554572116,1.56109798E9,,,,0,,5,-5.23,1.56109798E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,22,0.0,16399,383493358584152,12,32.8,-470.4620056152344,0.048600003123283386,21,-44149.50004776105,0.0018243750799829725,1.56109798E9,,,,0,,5,-5.23,1.56109798E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,20,0.0,16399,383493357709442,24,25.4,593.6805419921875,0.058800000697374344,21,53392.09796072354,0.1920394882785269,1.56109798E9,,,,0,,5,-5.23,1.56109798E9,303.0,NaN,NaN
Raw,231947986431589,648752162000000,,,-1265581155277363713,-0.8605117797851562,47.8577203466557,-65.7583318147081,26.206751526413747,69,10,0.0,16399,383493307324863,19,27.0,140.53517150878906,0.03629999980330467,19,13250.408693712885,0.0032646714781548623,1.56109798E9,,,,0,,5,-5.23,1.56109798E9,303.0,NaN,NaN
