Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,17,0.0,16399,393038369614935,4,42.4,280.3496398925781,0.03160000219941139,25,4144.469655073201,5.899103906353357E-4,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,19,0.0,16399,393038373855083,6,38.3,-31.7874813079834,0.038600001484155655,25,-369.31176189236913,9.324389888310735E-4,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,20,0.0,16399,393038365649275,27,24.1,524.9346313476562,0.6589999794960022,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,24,0.0,16399,393038379957658,9,35.2,51.86506652832031,0.003599999938160181,25,667.7379604373211,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,32,0.0,16399,393038368725040,14,30.0,-631.4683837890625,0.03490000218153,25,-4290.2945798004,0.002397700231676362,1.57542003E9,,,,0,,1,-2.98,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,14,0.0,49359,58220371238432,27,24.0,609.7855224609375,0.8330000042915344,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.83,1.59806246E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,6,0.0,49359,58220379008455,10,34.4,-97.79557800292969,0.249099999666214,25,-599.7787911672368,0.0014991965956729961,1.59975002E9,,,,0,,3,-6.83,1.59975002E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,15,0.0,49359,58220381969471,21,26.6,174.55145263671875,0.7129999995231628,16,0.0,0.0,1.602E9,,,,0,,3,-6.83,1.602E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,5,0.0,49359,58220375378194,46,20.3,685.4830932617188,1.069000005722046,16,0.0,0.0,1.60256256E9,,,,0,,3,-6.83,1.60256256E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,23,0.0,49359,58220369493841,35,22.4,480.74285888671875,0.9399999976158142,16,0.0,0.0,1.60368755E9,,,,0,,3,-6.83,1.60368755E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,17,0.0,49359,58220373199368,9,35.7,-665.2935791015625,0.23960000276565552,25,-5636.58158566304,0.001308117370550155,1.60424998E9,,,,0,,3,-6.83,1.60424998E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,7,0.0,49359,58220369610254,31,23.1,-720.9030151367188,0.8799999356269836,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.83,1.60481254E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,36,0.0,16399,393024374278879,7,37.5,-50.6307487487793,0.040400002151727676,17,-372.13548146641017,0.0010178092579723537,1.56109798E9,,,,0,,5,-3.37,1.56109798E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,30,0.0,16399,393024365580872,12,32.6,-564.9528198242188,0.014100000262260437,25,-4101.73465510473,0.0018243750799829725,1.56109798E9,,,,0,,5,-3.37,1.56109798E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,27,0.0,16399,393024366579911,11,33.9,-84.98487091064453,0.03020000085234642,17,-1022.0114435451353,0.0016707435714883973,1.56109798E9,,,,0,,5,-3.37,1.56109798E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,22,0.0,16399,393024365957179,24,25.4,438.86785888671875,0.6240000128746033,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.37,1.56109798E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,21,0.0,16399,393024366653535,35,22.9,-97.41258239746094,0.39079999923706055,21,-778.083275673833,0.1920394882785269,1.56109798E9,,,,0,,5,-3.37,1.56109798E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,3,0.0,23567,393038361243881,10,34.8,-345.091064453125,0.04610000178217888,25,-2218.680548682265,0.003311109885939926,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,5,0.0,23567,393038365873137,16,29.2,196.82835388183594,0.049400001764297485,21,1537.6100634275222,0.006146485344343376,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,9,0.0,23567,393038364446630,61,18.4,561.5946655273438,1.0205000638961792,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,24,0.0,23567,393038375029287,14,30.5,-107.32920837402344,0.05140000209212303,25,-738.3219768037258,0.005233075867304602,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,25,0.0,23567,393038359315534,35,22.3,-497.4466857910156,0.7549999952316284,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,31,0.0,23567,393038363511099,8,36.6,348.620849609375,0.042100001126527786,25,5049.99867269073,0.0025499350854412276,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,33,0.0,23567,393038356416586,31,23.5,-373.1373291015625,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.86,1.57542003E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,24,0.0,81935,393038379965467,5,28.5,51.843597412109375,0.016599999740719795,25,401.1254417329107,0.0040262828122019055,1.17645005E9,,,,0,,1,-16.22,1.17645005E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,3,0.0,81935,393038361250965,3,32.8,-344.7607116699219,0.013100000098347664,25,-2178.8789369695082,0.0024208662868967453,1.17645005E9,,,,0,,6,-16.22,1.17645005E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,24,0.0,81935,393038375036324,7,24.4,-107.95789337158203,0.6389999985694885,16,0.0,0.0,1.17645005E9,,,,0,,6,-16.22,1.17645005E9,413.0,NaN,NaN
Raw,241478962236146,658283219000000,,,-1265581155228060777,-0.11656689643859863,79.11906141089275,-106.73222047744594,31.408262818571806,209,31,0.0,81935,393038363518173,8,22.0,349.42022705078125,0.715999960899353,16,0.0,0.0,1.17645005E9,,,,0,,6,-16.22,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524786,-0.133999,92.814087,0.190000,5.339577,1582204222000,241479915366762
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,10,0.0,16399,393039368782414,61,18.4,258.5615234375,1.088499903678894,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,12,0.0,16399,393039378218188,17,28.3,-415.9989318847656,0.05220000073313713,19,-4075.9697133612235,0.0030066398239606148,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,17,0.0,16399,393039369614021,6,39.2,285.3420715332031,0.03230000287294388,25,4426.531938670125,8.372921387687362E-4,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,19,0.0,16399,393039373855188,9,35.9,-26.79230308532715,0.03959999978542328,25,-399.36900104961205,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,20,0.0,16399,393039365647555,24,25.7,531.2238159179688,0.6240000128746033,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,24,0.0,16399,393039379957478,10,34.3,56.85380554199219,0.019100001081824303,25,721.2659342588504,0.0015223494237726067,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,25,0.0,16399,393039369466360,46,20.0,-708.8248901367188,0.8999999761581421,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,32,0.0,16399,393039368727151,16,29.1,-626.56884765625,0.03590000048279762,25,-4920.115036433231,0.00281634630106073,1.57542003E9,,,,0,,1,-2.8,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,14,0.0,49359,58221371236357,35,22.9,615.3759155273438,0.9429999589920044,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.79,1.59806246E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,6,0.0,49359,58221379008795,11,33.9,-92.87189483642578,0.2646999955177307,25,-695.8887713449566,0.0016303762432539315,1.59975002E9,,,,0,,3,-6.79,1.59975002E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,15,0.0,49359,58221381968851,19,27.9,179.12579345703125,0.2273000031709671,19,2443.069151638501,0.0031813183913669513,1.602E9,,,,0,,3,-6.79,1.602E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,5,0.0,49359,58221375375836,53,19.9,688.8035888671875,1.1389999389648438,16,0.0,0.0,1.60256256E9,,,,0,,3,-6.79,1.60256256E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,23,0.0,49359,58221369492148,27,24.8,482.8132629394531,0.254800021648407,19,3675.66373168461,0.1869394431765222,1.60368755E9,,,,0,,3,-6.79,1.60368755E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,17,0.0,49359,58221373201594,11,33.3,-660.3182983398438,0.24070000648498535,25,-6300.156305516367,0.0016258029903346391,1.60424998E9,,,,0,,3,-6.79,1.60424998E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,7,0.0,49359,58221369612652,31,23.4,-714.3179931640625,0.8799999356269836,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.79,1.60481254E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,36,0.0,16399,393025374279043,7,37.4,-45.72380447387695,0.040400002151727676,25,-420.9916235489085,0.0010178092579723537,1.56109798E9,,,,0,,5,-3.4,1.56109798E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,30,0.0,16399,393025365582741,13,31.3,-560.0576782226562,0.029600001871585846,25,-4665.040709143207,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.4,1.56109798E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,27,0.0,16399,393025366580218,13,31.8,-79.96109771728516,0.03110000118613243,25,-1105.259875435848,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.4,1.56109798E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,22,0.0,16399,393025365955759,24,25.8,443.6496276855469,0.5839999914169312,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.4,1.56109798E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,21,0.0,16399,393025366653788,27,24.1,-92.95671844482422,0.6754999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.4,1.56109798E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,3,0.0,23567,393039361245020,10,34.2,-340.4173583984375,0.04610000178217888,25,-2562.079249796327,0.003311109885939926,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,5,0.0,23567,393039365872466,16,29.0,201.58619689941406,0.049400001764297485,25,1736.2877591162776,0.006146485344343376,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,24,0.0,23567,393039375029649,14,30.0,-102.68791961669922,0.05140000209212303,25,-843.9794533618239,0.005233075867304602,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,25,0.0,23567,393039359317286,46,20.6,-494.33538818359375,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,31,0.0,23567,393039363509906,10,34.9,353.3451843261719,0.04310000315308571,25,5400.360070755935,0.003311109885939926,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,33,0.0,23567,393039356417814,31,23.4,-368.61785888671875,0.6904999613761902,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.62,1.57542003E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,24,0.0,81935,393039379965292,6,26.4,56.89711380004883,0.0406000018119812,29,454.6640589139988,0.007288081858568245,1.17645005E9,,,,0,,1,-15.95,1.17645005E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,32,0.0,81935,393039368735023,12,18.1,-630.4191284179688,1.758500099182129,16,0.0,0.0,1.17645005E9,,,,0,,1,-15.95,1.17645005E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,3,0.0,81935,393039361252109,3,32.8,-338.92034912109375,0.02810000069439411,25,-2522.2518525259466,0.0024208662868967453,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,24,0.0,81935,393039375036676,8,23.7,-102.07137298583984,0.6889999508857727,16,0.0,0.0,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,413.0,NaN,NaN
Raw,241479933232961,658284219000000,,,-1265581155228060914,-0.9299561977386475,69.04009205754846,-121.05947301709796,22.369909984117886,209,31,0.0,81935,393039363517005,8,22.9,352.2709045410156,0.041200000792741776,27,2963.645328986922,0.34557229348499413,1.17645005E9,,,,0,,6,-15.95,1.17645005E9,413.0,NaN,NaN
Fix,gps,51.524785,-0.134009,91.133301,0.000000,5.234396,1582204223000,241480917134466
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,10,0.0,16399,393040368781571,61,18.2,258.0953063964844,1.088499903678894,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,12,0.0,16399,393040378219589,17,28.8,-418.6841125488281,0.48350000381469727,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,17,0.0,16399,393040369613060,5,41.2,282.3893737792969,0.03180000185966492,25,4711.837059401377,6.850571963914755E-4,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,19,0.0,16399,393040373855278,8,36.5,-29.660646438598633,0.039100002497434616,25,-426.13298617639845,0.001160791358090767,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,20,0.0,16399,393040365645724,27,24.7,526.685302734375,0.6739999651908875,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,24,0.0,16399,393040379957301,9,35.8,53.68281555175781,0.003599999938160181,25,777.995094935655,0.0013320557236479321,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,25,0.0,16399,393040369468521,61,18.7,-712.155029296875,1.0899999141693115,16,0.0,0.0,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,32,0.0,16399,393040368729206,16,29.7,-629.5921020507812,0.03590000048279762,25,-5546.7574022959225,0.00281634630106073,1.57542003E9,,,,0,,1,-2.02,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,14,0.0,49359,58222371234348,27,24.0,612.1586303710938,0.8330000042915344,16,0.0,0.0,1.59806246E9,,,,0,,3,-6.65,1.59806246E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,6,0.0,49359,58222379009089,12,32.6,-95.6285171508789,0.2501000165939331,25,-788.6149573431419,0.0017802958155565083,1.59975002E9,,,,0,,3,-6.65,1.59975002E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,16,0.0,49359,58222378228950,61,18.6,-491.3118896484375,2.7235000133514404,16,0.0,0.0,1.60143744E9,,,,0,,3,-6.65,1.60143744E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,15,0.0,49359,58222381968295,14,30.2,176.03318786621094,0.22439999878406525,29,2622.182731150532,0.0023579182120561683,1.602E9,,,,0,,3,-6.65,1.602E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,5,0.0,49359,58222375373698,53,19.0,688.0459594726562,1.1389999389648438,16,0.0,0.0,1.60256256E9,,,,0,,3,-6.65,1.60256256E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,23,0.0,49359,58222369490668,35,22.6,482.7794189453125,0.595300018787384,29,4158.888434112618,0.1869394431765222,1.60368755E9,,,,0,,3,-6.65,1.60368755E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,17,0.0,49359,58222373203799,10,34.5,-663.24609375,0.24009999632835388,25,-6960.47816488051,0.0014949913054915895,1.60424998E9,,,,0,,3,-6.65,1.60424998E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,7,0.0,49359,58222369614984,31,23.9,-718.7733764648438,0.8799999356269836,16,0.0,0.0,1.60481254E9,,,,0,,3,-6.65,1.60481254E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,36,0.0,16399,393026374279182,6,38.8,-48.68598937988281,0.04010000079870224,25,-466.7349960521396,9.409935037250662E-4,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,30,0.0,16399,393026365584626,13,31.4,-563.0743408203125,0.029600001871585846,25,-5225.1818680474,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,27,0.0,16399,393026366580476,13,31.9,-82.91236114501953,0.03110000118613243,25,-1185.264141382671,0.0020932304434118673,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,22,0.0,16399,393026365954232,19,27.3,440.8717041015625,0.0333000011742115,19,6461.128095873927,0.0032646714781548623,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,21,0.0,16399,393026366654171,27,24.1,-95.74129486083984,0.6754999756813049,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,5,0.0,17167,393026311230385,40,21.8,-31.01437759399414,7.447199821472168,16,0.0,0.0,1.56109798E9,,,,0,,5,-3.33,1.56109798E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,3,0.0,23567,393040361246165,8,36.4,-342.86077880859375,0.045100003480911255,25,-2902.2368711181343,0.0025499350854412276,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,5,0.0,23567,393040365871783,14,30.6,199.1220245361328,0.04840000346302986,25,1938.106382688061,0.005233075867304602,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,9,0.0,23567,393040364442851,53,19.0,562.7459716796875,1.7705000638961792,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,24,0.0,23567,393040375029995,14,30.5,-105.14112091064453,0.05140000209212303,25,-946.4150491889758,0.005233075867304602,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,25,0.0,23567,393040359318857,46,20.9,-495.9814453125,0.875,16,0.0,0.0,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
Raw,241480943842333,658285219000000,,,-1265581155228061025,-0.3848135471343994,85.56544344173744,-110.77555138230022,34.17491043624363,209,31,0.0,23567,393040363508747,9,35.2,350.8309020996094,0.04260000213980675,25,5753.920099100997,0.0028924638165555576,1.57542003E9,,,,0,,6,-2.63,1.57542003E9,413.0,NaN,NaN
