Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,9,0.0,23567,384474374242739,7,37.1,87.66328430175781,0.046400003135204315,25,11994.623726828548,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.46,1.57542003E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,24,0.0,23567,384474364874965,35,22.9,-538.4169311523438,0.7204999923706055,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.46,1.57542003E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,31,0.0,23567,384474367426629,8,36.1,-113.94718170166016,0.048100002110004425,25,-17822.16472337236,0.0025499350854412276,1.57542003E9,,,,0,,6,-0.46,1.57542003E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,24,0.0,81935,384474371177021,10,20.9,-566.6239013671875,0.061900001019239426,27,-81623.12863772304,0.25482803839368795,1.17645005E9,,,,0,,1,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,30,0.0,81935,384474367350854,3,31.2,602.471435546875,0.03830000013113022,25,84835.1108592582,0.0027776256465907277,1.17645005E9,,,,0,,1,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,1,0.0,81935,384474361184745,5,28.7,409.2590026855469,0.03460000082850456,29,57221.09395690387,0.0040262828122019055,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,4,0.0,81935,384474359069658,9,21.5,517.3818359375,0.06520000100135803,29,72663.46565505868,0.25482803839368795,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,5,0.0,81935,384474361413459,8,23.4,-405.5153503417969,0.0357000008225441,25,-57872.729368643486,0.25482803839368795,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,9,0.0,81935,384474374249803,2,36.1,87.76397705078125,0.04390000179409981,25,11542.055855956422,0.0015544510042033504,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,24,0.0,81935,384474364881910,14,17.4,-537.3304443359375,1.8324999809265137,16,0.0,0.0,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Raw,232914929838956,649719205000000,,,-1265581155241041836,-0.868971586227417,35.14869240461849,10.165592900971006,10.737643286896281,147,31,0.0,81935,384474367433708,2,36.5,-113.85093688964844,0.033400002866983414,27,-17017.177030416166,0.0015544510042033504,1.17645005E9,,,,0,,6,7.19,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524638,-0.134350,74.527649,0.000000,3.790092,1582195658000,232915909568793
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,5,0.0,16399,384475364180884,27,24.4,732.0908813476562,0.047300003468990326,25,108517.93960377164,0.19029366893311156,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,13,0.0,16399,384475377799007,9,35.2,257.6237487792969,0.04560000076889992,25,37147.68257405354,0.0013320557236479321,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,15,0.0,16399,384475378468659,5,41.3,-71.33952331542969,0.04530000314116478,25,-11970.620097406238,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,17,0.0,16399,384475364217062,8,36.5,-523.0386352539062,0.025600001215934753,25,-78374.02342501248,0.001160791358090767,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,20,0.0,16399,384475369831044,40,21.2,-314.907470703125,0.8600000143051147,16,0.0,0.0,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,24,0.0,16399,384475371170999,61,18.8,-565.600341796875,1.0130000114440918,16,0.0,0.0,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,28,0.0,16399,384475374228920,5,41.3,228.87669372558594,0.03930000215768814,25,32718.16878060419,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,30,0.0,16399,384475367341095,17,28.3,602.54443359375,0.0357000008225441,25,89195.9493158079,0.0030066398239606148,1.57542003E9,,,,0,,1,0.8,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,14,0.0,49359,49657382197344,6,38.8,18.709924697875977,0.22210000455379486,25,1163.3695007141869,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.34,1.59806246E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,22,0.0,49359,49657368688974,24,25.4,-105.4764404296875,0.24529999494552612,21,-17215.917222300755,0.18733370372433672,1.60031245E9,,,,0,,3,-0.34,1.60031245E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,13,0.0,49359,49657374292823,12,32.5,663.7959594726562,0.24260000884532928,25,97735.0635327627,0.0017790447381518853,1.60087501E9,,,,0,,3,-0.34,1.60087501E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,15,0.0,49359,49657374833531,61,18.3,-630.3126831054688,1.21750009059906,16,0.0,0.0,1.602E9,,,,0,,3,-0.34,1.602E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,5,0.0,49359,49657377619203,5,41.2,-519.364501953125,0.24380001425743103,25,-78379.23929421294,6.734544143230755E-4,1.60256256E9,,,,0,,3,-0.34,1.60256256E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,3,0.0,49359,49657370885145,17,28.1,794.7918701171875,0.240200012922287,21,117150.50164148153,0.002951572521903534,1.60481254E9,,,,0,,3,-0.34,1.60481254E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,4,0.0,49359,49657381346816,7,37.0,261.0375671386719,0.22089999914169312,25,36717.99483801831,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.34,1.60537498E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,37,0.0,16399,384461365920170,5,41.4,495.811279296875,0.025800000876188278,25,73136.7448134541,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.95,1.56109798E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,22,0.0,16399,384461366600229,27,24.3,-372.4515075683594,0.050300002098083496,21,-56472.125638550155,0.1920394882785269,1.56109798E9,,,,0,,5,0.95,1.56109798E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,20,0.0,16399,384461362349417,53,19.2,651.8300170898438,1.749500036239624,16,0.0,0.0,1.56109798E9,,,,0,,5,0.95,1.56109798E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,19,0.0,16399,384461372276408,35,22.3,238.32101440429688,0.8044999837875366,16,0.0,0.0,1.56109798E9,,,,0,,5,0.95,1.56109798E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,10,0.0,16399,384461313462998,6,38.9,176.9373321533203,0.038600001484155655,25,25713.493266342233,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.95,1.56109798E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,1,0.0,23567,384475361176306,5,40.6,409.23040771484375,0.04410000145435333,25,60119.90743652591,0.001617496273834944,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,4,0.0,23567,384475359060849,17,28.1,517.4833984375,0.053700003772974014,19,292.09180216373903,0.006565131413727744,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,5,0.0,23567,384475361407691,24,25.6,-405.4788818359375,0.058800000697374344,19,-222.66819753049418,0.017526047264890512,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,9,0.0,23567,384475374242431,7,37.2,87.87763977050781,0.046400003135204315,25,12082.551239051721,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,24,0.0,23567,384475364876693,40,21.4,-538.32177734375,0.8104999661445618,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,31,0.0,23567,384475367427001,6,39.7,-113.69547271728516,0.047300003468990326,25,-17935.832992690826,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.41,1.57542003E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,24,0.0,81935,384475371178894,11,19.1,-566.5464477539062,0.9329999685287476,16,0.0,0.0,1.17645005E9,,,,0,,1,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,30,0.0,81935,384475367348844,3,32.1,602.6165161132812,0.03710000216960907,29,85437.78795722093,0.0024208662868967453,1.17645005E9,,,,0,,1,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,1,0.0,81935,384475361183376,3,31.0,408.89801025390625,0.02930000051856041,25,57630.406638903754,0.0027776256465907277,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,4,0.0,81935,384475359067994,7,24.2,517.3644409179688,0.058900002390146255,25,73181.02657125068,0.02346966281299121,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,5,0.0,81935,384475361414806,8,22.6,-405.5476379394531,0.03819999843835831,25,-58278.0523751888,0.34557229348499413,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,9,0.0,81935,384475374249511,2,35.0,87.7170639038086,0.044600002467632294,25,11629.983286610624,0.0017837963238157039,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,24,0.0,81935,384475364883757,12,18.7,-538.2095947265625,1.002500057220459,16,0.0,0.0,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Raw,232915925453847,649720205000000,,,-1265581155241041821,-0.5692043304443359,34.465265343897045,11.886847362653478,10.986241865373845,147,31,0.0,81935,384475367434083,2,38.7,-113.88973236083984,0.03200000151991844,25,-17130.852781680438,0.0012486574029382824,1.17645005E9,,,,0,,6,7.69,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524638,-0.134350,74.524719,0.000000,3.790092,1582195659000,232916907626132
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,5,0.0,16399,384476364178547,35,22.7,732.00146484375,0.387800008058548,21,109249.94446656787,0.19029366893311156,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,13,0.0,16399,384476377798141,8,36.4,257.6795654296875,0.045100003480911255,25,37405.347857383866,0.001160791358090767,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,15,0.0,16399,384476378468885,5,41.8,-71.24639892578125,0.04530000314116478,25,-12041.91734312605,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,17,0.0,16399,384476364218844,9,35.8,-522.9852905273438,0.026100000366568565,25,-78896.98293388876,0.0013320557236479321,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,20,0.0,16399,384476369832299,21,26.5,-314.8952941894531,0.04020000249147415,19,-1087.0972959309815,0.005442398901996786,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,24,0.0,16399,384476371172923,46,20.9,-565.9619750976562,0.8629999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,28,0.0,16399,384476374228142,4,42.1,228.95608520507812,0.039100002497434616,25,32947.10506609555,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,30,0.0,16399,384476367339016,12,32.0,602.6165161132812,0.03210000321269035,25,89798.5552545946,0.001807789796734829,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,14,0.0,49359,49658382197277,6,38.1,18.79680824279785,0.2071000039577484,25,1182.1465970303987,9.192275613215939E-4,1.59806246E9,,,,0,,3,-0.28,1.59806246E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,22,0.0,49359,49658368689315,16,29.8,-105.35404205322266,0.23589999973773956,25,-17321.259504405483,0.00277253881595763,1.60031245E9,,,,0,,3,-0.28,1.60031245E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,13,0.0,49359,49658374290648,14,30.6,663.8099365234375,0.24390000104904175,25,98398.87033085209,0.0023595752053329456,1.60087501E9,,,,0,,3,-0.28,1.60087501E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,15,0.0,49359,49658374835731,21,26.1,-629.7835083007812,0.24770000576972961,27,-94560.27341146364,0.005352100032671997,1.602E9,,,,0,,3,-0.28,1.602E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,5,0.0,49359,49658377620934,5,41.6,-519.3098754882812,0.24380001425743103,25,-78898.60515530441,6.734544143230755E-4,1.60256256E9,,,,0,,3,-0.28,1.60256256E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,3,0.0,49359,49658370882463,40,21.1,794.70166015625,1.0015000104904175,16,0.0,0.0,1.60481254E9,,,,0,,3,-0.28,1.60481254E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,4,0.0,49359,49658381345946,8,36.8,261.1507873535156,0.2061000019311905,25,36979.12386055324,0.0011391319696942128,1.60537498E9,,,,0,,3,-0.28,1.60537498E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,37,0.0,16399,384462365918528,5,40.2,495.83795166015625,0.026100000366568565,25,73632.58172062361,7.489539839688142E-4,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,22,0.0,16399,384462366601481,14,30.6,-372.71429443359375,0.03189999982714653,17,-56844.665935050645,0.0024196975554572116,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,20,0.0,16399,384462362347234,35,22.6,652.3406372070312,0.36980000138282776,19,22464.198844248836,0.1920394882785269,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,19,0.0,16399,384462372275637,46,20.6,238.8107147216797,0.934499979019165,16,0.0,0.0,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,10,0.0,16399,384462313462400,6,38.9,176.90634155273438,0.038600001484155655,25,25890.405792052148,9.409935037250662E-4,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,5,0.0,17167,384462309994899,35,22.2,2.227658271789551,9.637200355529785,16,0.0,0.0,1.56109798E9,,,,0,,5,1.09,1.56109798E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,1,0.0,23567,384476361174934,5,41.4,409.228759765625,0.043800003826618195,25,60529.116490133136,0.001484290577412798,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,4,0.0,23567,384476359059215,31,23.2,517.151611328125,0.6949999928474426,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,5,0.0,23567,384476361409100,35,22.9,-405.20184326171875,0.7519999742507935,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,9,0.0,23567,384476374242140,7,37.1,87.94434356689453,0.046400003135204315,25,12170.459080652094,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,24,0.0,23567,384476364878350,35,22.7,-537.3037109375,0.750499963760376,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,31,0.0,23567,384476367427392,7,37.8,-113.635986328125,0.0479000024497509,25,-18049.50233823162,0.0021883771969841777,1.57542003E9,,,,0,,6,-0.3,1.57542003E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,24,0.0,81935,384476371180801,11,19.4,-566.5175170898438,0.050700001418590546,27,-82756.00809837603,0.25482803839368795,1.17645005E9,,,,0,,1,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,30,0.0,81935,384476367346839,3,31.8,602.60791015625,0.03830000013113022,25,86040.38368314237,0.0027776256465907277,1.17645005E9,,,,0,,1,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,1,0.0,81935,384476361182019,4,30.9,408.88983154296875,0.015699999406933784,25,58039.59271347846,0.0032108332879374254,1.17645005E9,,,,0,,6,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,4,0.0,81935,384476359066272,8,23.0,517.374267578125,0.06270000338554382,25,73698.45684500593,0.25482803839368795,1.17645005E9,,,,0,,6,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,5,0.0,81935,384476361416156,6,25.0,-405.5216064453125,0.016899999231100082,25,-58683.52344693208,0.25482803839368795,1.17645005E9,,,,0,,6,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,9,0.0,81935,384476374249215,2,37.1,87.65806579589844,0.04310000315308571,25,11717.887659401265,0.0013505885638054542,1.17645005E9,,,,0,,6,7.89,1.17645005E9,362.0,NaN,NaN
Raw,232916925685196,649721205000000,,,-1265581155241041809,-0.9015951156616211,32.50052031944506,11.983429993624766,11.006426040712897,147,31,0.0,81935,384476367434464,2,38.3,-113.98661041259766,0.03200000151991844,25,-17244.518827962343,0.0012486574029382824,1.17645005E9,,,,0,,6,7.89,1.17645005E9,362.0,NaN,NaN
Fix,gps,51.524638,-0.134350,74.520142,0.000000,3.790092,1582195660000,232917910377899
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,5,0.0,16399,384477364176082,27,24.6,732.5598754882812,0.047300003468990326,21,109982.28549390077,0.19029366893311156,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,13,0.0,16399,384477377797294,8,36.7,258.03790283203125,0.045100003480911255,25,37663.17428901133,0.001160791358090767,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,15,0.0,16399,384477378469118,4,43.0,-70.86905670166016,0.04500000178813934,25,-12112.997196617645,5.137929194467054E-4,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,17,0.0,16399,384477364220553,7,37.6,-522.722412109375,0.02540000155568123,25,-79419.88190664162,0.0010085564157135064,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,24,0.0,16399,384477371174833,27,24.1,-566.23779296875,0.05780000239610672,19,-13289.788027388779,0.19029366893311156,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,28,0.0,16399,384477374227383,5,41.8,229.31655883789062,0.03930000215768814,25,33176.21530053745,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
Raw,232917925801807,649722205000000,,,-1265581155241041800,-0.16368627548217773,33.32128108013421,12.071173896277761,11.650566061861149,147,30,0.0,16399,384477367337032,14,30.1,602.833740234375,0.033400002866983414,25,90401.2646506001,0.002397700231676362,1.57542003E9,,,,0,,1,0.87,1.57542003E9,362.0,NaN,NaN
