Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,9,0.0,23567,384338374279907,7,37.7,73.79695129394531,0.046400003135204315,25,850.9642088037715,0.0021883771969841777,1.57542003E9,,,,0,,6,0.42,1.57542003E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,24,0.0,23567,384338364629424,24,25.8,-546.4913330078125,0.05730000138282776,25,-5545.31587843899,0.017526047264890512,1.57542003E9,,,,0,,6,0.42,1.57542003E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,31,0.0,23567,384338367372180,14,30.8,-128.48086547851562,0.05140000209212303,25,-1503.8423136133933,0.005233075867304602,1.57542003E9,,,,0,,6,0.42,1.57542003E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,24,0.0,81935,384338370918212,8,23.1,-577.3638916015625,0.6814999580383301,16,0.0,0.0,1.17645005E9,,,,0,,1,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,30,0.0,81935,384338367623126,5,28.8,595.359619140625,0.04360000044107437,25,3189.018463051107,0.0040262828122019055,1.17645005E9,,,,0,,1,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,1,0.0,81935,384338361368493,2,34.5,398.1510314941406,0.01100000087171793,25,2133.905930721574,0.0020386244039789624,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,4,0.0,81935,384338359302957,5,28.7,508.05682373046875,0.06160000339150429,25,2733.0232880997737,0.0040262828122019055,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,5,0.0,81935,384338361227857,2,39.1,-415.39013671875,0.007499999832361937,25,-2227.855332154156,0.001121243362856653,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,9,0.0,81935,384338374286982,2,34.2,73.28916931152344,0.045500002801418304,25,393.7879442289246,0.0020386244039789624,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,24,0.0,81935,384338364636587,12,18.3,-546.4150390625,1.002500057220459,16,0.0,0.0,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Raw,232778922739574,649583205000000,,,-1265581155241043127,-0.9912590980529785,41.50831955485046,2.440742375199644,11.487704102405543,147,31,0.0,81935,384338367379274,2,37.1,-128.93028259277344,0.032600000500679016,25,-692.7556093922564,0.0013505885638054542,1.17645005E9,,,,0,,6,4.0,1.17645005E9,360.0,NaN,NaN
Fix,gps,51.524693,-0.134224,75.568970,0.000000,3.790092,1582195522000,232779900459046
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,5,0.0,16399,384339364512449,13,31.2,728.8709106445312,0.02810000069439411,25,9106.145989579481,0.002074201012354331,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,13,0.0,16399,384339377912724,14,30.9,242.94361877441406,0.04840000346302986,25,3064.2663870150695,0.002397700231676362,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,15,0.0,16399,384339378432564,5,40.3,-88.29542541503906,0.04560000076889992,25,-1156.3197617340763,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,17,0.0,16399,384339363978233,9,35.9,-530.5831909179688,0.02460000105202198,25,-6776.258896847796,0.0013320557236479321,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,20,0.0,16399,384339369684629,5,40.2,-332.52252197265625,0.032099999487400055,25,-4264.500682773945,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,24,0.0,16399,384339370912199,19,27.5,-575.3175659179688,0.040800001472234726,21,-7234.081146101859,0.003234992547669888,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,28,0.0,16399,384339374329165,5,41.8,212.26820373535156,0.03930000215768814,25,2671.9031585216712,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,30,0.0,16399,384339367613300,8,36.9,597.0568237304688,0.030100001022219658,25,7574.502245004494,0.001160791358090767,1.57542003E9,,,,0,,1,0.38,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,14,0.0,49359,49521382201431,11,33.6,-1.5566209554672241,0.22420001029968262,25,-51.0366570553509,0.0016320979185651513,1.59806246E9,,,,0,,3,-0.62,1.59806246E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,22,0.0,49359,49521368635824,61,18.0,-129.37266540527344,1.9585001468658447,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.62,1.60031245E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,13,0.0,49359,49521374591998,12,32.0,654.431640625,0.24260000884532928,25,8045.996210692519,0.0017790447381518853,1.60087501E9,,,,0,,3,-0.62,1.60087501E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,15,0.0,49359,49521374545165,19,27.7,-642.51025390625,0.2468000054359436,21,-7449.3588620407345,0.0031813183913669513,1.602E9,,,,0,,3,-0.62,1.602E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,5,0.0,49359,49521377379984,8,36.3,-536.0889282226562,0.2451000064611435,25,-6645.453006631796,0.0011411310885165566,1.60256256E9,,,,0,,3,-0.62,1.60256256E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,3,0.0,49359,49521371243720,10,34.1,785.3392333984375,0.2371000051498413,25,9654.70971845558,0.0014944672428451689,1.60481254E9,,,,0,,3,-0.62,1.60481254E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,4,0.0,49359,49521381460165,5,40.9,238.27401733398438,0.22010000050067902,25,2719.1366354674637,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.62,1.60537498E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,37,0.0,16399,384325366143644,7,37.7,488.4773864746094,0.028400002047419548,25,6161.4704826262205,0.0010178092579723537,1.56109798E9,,,,0,,5,0.24,1.56109798E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,22,0.0,16399,384325366428347,5,41.2,-385.98736572265625,0.027300002053380013,25,-4917.908606495755,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.24,1.56109798E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,20,0.0,16399,384325362644013,24,25.7,645.6922607421875,0.03629999980330467,21,6980.56259046181,0.1920394882785269,1.56109798E9,,,,0,,5,0.24,1.56109798E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,19,0.0,16399,384325372381509,24,25.7,223.12973022460938,0.05130000039935112,19,2398.6359423809176,0.1920394882785269,1.56109798E9,,,,0,,5,0.24,1.56109798E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,10,0.0,16399,384325313542585,9,35.1,173.24069213867188,0.03959999978542328,25,1859.491712924196,0.0013442764594430532,1.56109798E9,,,,0,,5,0.24,1.56109798E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,1,0.0,23567,384339361360081,4,43.9,400.3330383300781,0.04350000247359276,25,5031.431554964654,0.0011227326889557481,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,4,0.0,23567,384339359294202,11,33.1,510.35601806640625,0.04970000311732292,25,5874.399132392834,0.003596550258902148,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,5,0.0,23567,384339361222141,8,36.5,-413.2431335449219,0.045100003480911255,25,-5249.286183920267,0.0025499350854412276,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,9,0.0,23567,384339374279651,6,38.2,75.65526580810547,0.04610000178217888,25,926.5972377322818,0.0020551716777868216,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,24,0.0,23567,384339364631243,27,24.7,-544.9630126953125,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,31,0.0,23567,384339367372589,13,31.1,-126.63255310058594,0.05060000345110893,25,-1630.503706857793,0.004528989424958011,1.57542003E9,,,,0,,6,0.32,1.57542003E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,24,0.0,81935,384339370920129,9,21.5,-575.7329711914062,0.8014999628067017,16,0.0,0.0,1.17645005E9,,,,0,,1,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,30,0.0,81935,384339367621135,5,28.3,597.0494384765625,0.04360000044107437,25,3786.1688034078948,0.0040262828122019055,1.17645005E9,,,,0,,1,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,1,0.0,81935,384339361367157,2,34.4,399.5778503417969,0.026000000536441803,25,2534.204840235496,0.0020386244039789624,1.17645005E9,,,,0,,6,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,4,0.0,81935,384339359301256,5,28.7,509.70635986328125,0.06160000339150429,25,3243.3650497911913,0.0040262828122019055,1.17645005E9,,,,0,,6,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,5,0.0,81935,384339361229236,2,37.9,-413.9758605957031,0.023600000888109207,25,-2641.137057620616,0.0013505885638054542,1.17645005E9,,,,0,,6,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,9,0.0,81935,384339374286731,3,33.5,74.98272705078125,0.04650000110268593,25,469.4059592389917,0.0022170039651624013,1.17645005E9,,,,0,,6,0.27,1.17645005E9,360.0,NaN,NaN
Raw,232779912380089,649584205000000,,,-1265581155241043129,-0.704892635345459,38.421389035647735,-0.4402758738299355,9.461404560549685,147,31,0.0,81935,384339367379696,2,36.7,-127.34856414794922,0.033400002866983414,25,-819.427500902242,0.0015544510042033504,1.17645005E9,,,,0,,6,0.27,1.17645005E9,360.0,NaN,NaN
Fix,gps,51.524693,-0.134228,75.732666,0.000000,3.790092,1582195523000,232780905299980
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,5,0.0,16399,384340364510036,13,31.0,727.5103149414062,0.02810000069439411,25,9833.575319222387,0.002074201012354331,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,13,0.0,16399,384340377911866,13,31.4,241.5898895263672,0.047600001096725464,25,3305.7529027435853,0.002074201012354331,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,15,0.0,16399,384340378432854,5,40.7,-89.61371612548828,0.04560000076889992,25,-1246.0515121953786,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,17,0.0,16399,384340363980005,9,35.4,-531.9052124023438,0.02460000105202198,25,-7308.26411890329,0.0013320557236479321,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,20,0.0,16399,384340369685751,5,40.2,-333.8019714355469,0.032099999487400055,25,-4598.442393430258,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,24,0.0,16399,384340370914109,17,28.6,-576.6900024414062,0.04020000249147415,21,-7810.861445401725,0.0030066398239606148,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,28,0.0,16399,384340374328466,4,42.3,210.96719360351562,0.039100002497434616,25,2882.7515353609356,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,30,0.0,16399,384340367611303,8,36.4,595.693359375,0.030100001022219658,25,8170.108268356343,0.001160791358090767,1.57542003E9,,,,0,,1,0.52,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,14,0.0,49359,49522382201471,13,31.2,-2.774731397628784,0.22510001063346863,25,-53.97803978453589,0.0020448123267212243,1.59806246E9,,,,0,,3,-0.42,1.59806246E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,22,0.0,49359,49522368635921,40,21.3,-131.3771209716797,0.9984999895095825,16,0.0,0.0,1.60031245E9,,,,0,,3,-0.42,1.60031245E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,13,0.0,49359,49522374589848,13,31.7,653.071533203125,0.24310000240802765,25,8698.980220500101,0.0020412198384807895,1.60087501E9,,,,0,,3,-0.42,1.60087501E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,15,0.0,49359,49522374547413,19,27.4,-643.8308715820312,0.2468000054359436,29,-8093.22766352194,0.0031813183913669513,1.602E9,,,,0,,3,-0.42,1.602E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,5,0.0,49359,49522377381817,9,35.0,-537.3793334960938,0.24560000002384186,25,-7182.972014390373,0.0013094947574310036,1.60256256E9,,,,0,,3,-0.42,1.60256256E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,3,0.0,49359,49522371241128,10,34.6,784.0001220703125,0.2371000051498413,25,10438.60794105305,0.0014944672428451689,1.60481254E9,,,,0,,3,-0.42,1.60481254E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,4,0.0,49359,49522381459404,5,40.8,237.07913208007812,0.22010000050067902,25,2956.049577557793,7.282974831186631E-4,1.60537498E9,,,,0,,3,-0.42,1.60537498E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,37,0.0,16399,384326366142018,7,37.8,487.11773681640625,0.028400002047419548,25,6648.495867877381,0.0010178092579723537,1.56109798E9,,,,0,,5,0.52,1.56109798E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,22,0.0,16399,384326366429633,5,41.3,-387.28887939453125,0.027300002053380013,25,-5305.321179981157,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.52,1.56109798E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,20,0.0,16399,384326362641877,24,25.1,643.9963989257812,0.03629999980330467,21,7624.764609192648,0.1920394882785269,1.56109798E9,,,,0,,5,0.52,1.56109798E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,19,0.0,16399,384326372380766,24,25.9,221.75579833984375,0.05130000039935112,21,2620.4843475851644,0.1920394882785269,1.56109798E9,,,,0,,5,0.52,1.56109798E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,10,0.0,16399,384326313542006,9,35.4,171.83892822265625,0.03959999978542328,25,2031.2578516825997,0.0013442764594430532,1.56109798E9,,,,0,,5,0.52,1.56109798E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,1,0.0,23567,384340361358743,4,43.9,398.9305114746094,0.04350000247359276,25,5430.207888248988,0.0011227326889557481,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,4,0.0,23567,384340359292485,11,33.8,508.9350280761719,0.04970000311732292,25,6383.192243634296,0.003596550258902148,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,5,0.0,23567,384340361223532,8,36.4,-414.6525573730469,0.045100003480911255,25,-5664.098031744153,0.0025499350854412276,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,9,0.0,23567,384340374279417,7,37.4,74.28282928466797,0.046400003135204315,25,1000.7165656681618,0.0021883771969841777,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,24,0.0,23567,384340364633077,27,24.9,-546.0286865234375,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,31,0.0,23567,384340367373015,13,31.2,-128.00389099121094,0.05060000345110893,25,-1758.6689661317346,0.004528989424958011,1.57542003E9,,,,0,,6,0.47,1.57542003E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,24,0.0,81935,384340370922052,7,24.4,-576.650390625,0.6315000057220459,16,0.0,0.0,1.17645005E9,,,,0,,1,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,30,0.0,81935,384340367619148,4,29.0,595.7049560546875,0.04150000214576721,25,4381.787641110603,0.0037714549693657518,1.17645005E9,,,,0,,1,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,1,0.0,81935,384340361365826,2,34.8,398.2779541015625,0.026000000536441803,25,2932.9956715754192,0.0020386244039789624,1.17645005E9,,,,0,,6,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,4,0.0,81935,384340359299561,4,29.3,508.2615966796875,0.05950000137090683,25,3752.177742297124,0.0037714549693657518,1.17645005E9,,,,0,,6,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,5,0.0,81935,384340361230620,2,38.5,-415.25885009765625,0.023000000044703484,25,-3055.932827947504,0.0012486574029382824,1.17645005E9,,,,0,,6,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,9,0.0,81935,384340374286483,3,33.7,73.55091094970703,0.04650000110268593,25,543.5321235717262,0.0022170039651624013,1.17645005E9,,,,0,,6,4.21,1.17645005E9,360.0,NaN,NaN
Raw,232780915847324,649585205000000,,,-1265581155241043119,-0.4528937339782715,39.328668208327144,5.077766312226263,10.437858180548448,147,31,0.0,81935,384340367380125,2,37.2,-128.6573944091797,0.032600000500679016,25,-947.5838333270684,0.0013505885638054542,1.17645005E9,,,,0,,6,4.21,1.17645005E9,360.0,NaN,NaN
Fix,gps,51.524694,-0.134232,76.018005,0.000000,3.790092,1582195524000,232781901819923
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,5,0.0,16399,384341364507610,13,31.1,730.2164306640625,0.02810000069439411,25,10563.209444492748,0.002074201012354331,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,13,0.0,16399,384341377911049,12,32.7,244.42440795898438,0.0471000038087368,25,3549.5147855980604,0.001807789796734829,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,15,0.0,16399,384341378433145,5,41.3,-86.79142761230469,0.04530000314116478,25,-1333.5022821660339,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,17,0.0,16399,384341363981777,9,35.7,-529.1845703125,0.02460000105202198,25,-7838.056482258191,0.0013320557236479321,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,20,0.0,16399,384341369686884,6,39.5,-330.9986267089844,0.03230000287294388,25,-4930.079553251589,8.372921387687362E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,24,0.0,16399,384341370916033,14,30.1,-573.917236328125,0.03790000081062317,17,-8385.389706255432,0.002397700231676362,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,28,0.0,16399,384341374327760,4,42.6,213.7864990234375,0.039100002497434616,25,3095.877061786668,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
Raw,232781914609403,649586205000000,,,-1265581155241043119,-0.9036538600921631,38.90998777933419,0.5322136294041114,10.437851023039462,147,30,0.0,16399,384341367609314,9,35.4,598.4210205078125,0.03060000203549862,25,8767.918880267469,0.0013320557236479321,1.57542003E9,,,,0,,1,0.61,1.57542003E9,360.0,NaN,NaN
