Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,28,0.0,16399,384234372449983,4,42.0,207.05203247070312,0.03610000014305115,25,4055.507352617013,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.31,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,30,0.0,16399,384234365870388,5,40.6,600.4514770507812,0.026100000366568565,25,11828.85256057595,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.31,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,14,0.0,49359,49416380246833,5,40.4,-9.501138687133789,0.20360000431537628,25,-217.63821974615277,7.316300713026974E-4,1.59806246E9,,,,0,,3,0.29,1.59806246E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,22,0.0,49359,49416366635674,17,28.2,-140.5587921142578,0.23420000076293945,25,-2355.5570721542126,0.002959872375920247,1.60031245E9,,,,0,,3,0.29,1.60031245E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,13,0.0,49359,49416372868725,17,28.2,654.6599731445312,0.24320000410079956,25,12128.904481442507,0.002958832253614959,1.60087501E9,,,,0,,3,0.29,1.60087501E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,15,0.0,49359,49416372367569,27,24.0,-644.391357421875,0.25929999351501465,29,-12492.457795610313,0.18713636579275905,1.602E9,,,,0,,3,0.29,1.602E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,5,0.0,49359,49416375238717,4,42.1,-540.972900390625,0.24060000479221344,25,-10496.480273008481,5.799191056178505E-4,1.60256256E9,,,,0,,3,0.29,1.60256256E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,3,0.0,49359,49416369566266,7,37.9,785.5747680664062,0.232900008559227,25,15181.085309271672,9.900844722691658E-4,1.60481254E9,,,,0,,3,0.29,1.60481254E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,4,0.0,49359,49416379589374,8,36.7,228.44338989257812,0.20309999585151672,25,4380.8030027285595,0.0011391319696942128,1.60537498E9,,,,0,,3,0.29,1.60537498E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,37,0.0,16399,384220364362489,5,41.8,490.4302673339844,0.00930000003427267,25,9627.226575079423,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.69,1.56109798E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,22,0.0,16399,384220364340122,7,37.3,-388.2707824707031,0.010400000028312206,25,-6986.902813965499,0.0010178092579723537,1.56109798E9,,,,0,,5,0.69,1.56109798E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,20,0.0,16399,384220360917928,13,31.3,648.2806396484375,0.0071000000461936,17,11617.116508637811,0.0020932304434118673,1.56109798E9,,,,0,,5,0.69,1.56109798E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,19,0.0,16399,384220370506262,11,33.3,218.59152221679688,0.03620000183582306,25,3900.6322098454216,0.0016707435714883973,1.56109798E9,,,,0,,5,0.69,1.56109798E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,10,0.0,16399,384220311651493,21,26.1,178.0701446533203,0.04320000112056732,25,3188.4352463793853,0.005492329335005111,1.56109798E9,,,,0,,5,0.69,1.56109798E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,1,0.0,23567,384234359547802,6,39.8,400.91949462890625,0.04130000248551369,25,7853.47995184203,0.0018458486430946374,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,4,0.0,23567,384234357520650,7,37.5,512.3995971679688,0.04490000009536743,25,10046.41403419436,0.0021883771969841777,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,5,0.0,23567,384234359125067,12,32.3,-411.5838317871094,0.05010000243782997,25,-8099.988090365155,0.003958108324583987,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,9,0.0,23567,384234372353206,9,35.9,73.79781341552734,0.04410000145435333,25,1426.3262181491236,0.0028924638165555576,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,24,0.0,23567,384234362488360,21,26.9,-542.4454345703125,0.053700003772974014,25,-2471.6185611304086,0.011874324619302384,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,31,0.0,23567,384234365375207,6,38.8,-129.05877685546875,0.044600002467632294,25,-2558.384395374721,0.0020551716777868216,1.57542003E9,,,,0,,6,0.26,1.57542003E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,24,0.0,81935,384234368766166,2,35.4,-574.296875,0.035600002855062485,25,-7069.225276396651,0.0017837963238157039,1.17645005E9,,,,0,,1,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,30,0.0,81935,384234365878258,3,32.3,600.4464111328125,0.0340999998152256,25,7419.466581785284,0.0024208662868967453,1.17645005E9,,,,0,,1,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,1,0.0,81935,384234359554891,2,35.6,400.7720031738281,0.0071000000461936,25,5339.129835722843,0.0017837963238157039,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,4,0.0,81935,384234357527753,4,29.8,512.2026977539062,0.05650000274181366,25,6836.78040835949,0.0037714549693657518,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,5,0.0,81935,384234359132141,4,29.7,-411.8607482910156,0.05950000137090683,25,-5499.144482901193,0.0037714549693657518,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,9,0.0,81935,384234372360275,3,33.0,73.62506866455078,0.04350000247359276,25,974.9095577206238,0.0022170039651624013,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,24,0.0,81935,384234362495395,9,21.7,-542.5371704101562,0.033399999141693115,25,-7243.722688704567,0.34557229348499413,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Raw,232674931171975,649479202000000,,,-1265581155242092116,-0.35589599609375,34.83985346974805,26.199681498093646,12.45644749466939,145,31,0.0,81935,384234365382301,5,28.1,-129.1453399658203,0.0406000018119812,25,-1733.6552880908087,0.0040262828122019055,1.17645005E9,,,,0,,6,7.69,1.17645005E9,358.0,NaN,NaN
Fix,gps,51.524739,-0.134146,76.694214,0.000000,3.790092,1582195418000,232675901919415
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,5,0.0,16399,384235362813660,16,29.2,733.73486328125,0.026900000870227814,25,14683.458849089173,0.00281634630106073,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,13,0.0,16399,384235376043732,6,38.2,239.22503662109375,0.04310000315308571,25,4888.075389325767,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,15,0.0,16399,384235376448421,7,37.9,-93.65887451171875,0.04340000078082085,25,-1951.166100401832,0.0010085564157135064,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,17,0.0,16399,384235361841884,21,26.9,-528.5391235351562,0.013200000859797001,21,-10591.791469243562,0.005442398901996786,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,20,0.0,16399,384235367615672,13,31.2,-338.191650390625,0.032600000500679016,25,-6969.0209271762005,0.002074201012354331,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,24,0.0,16399,384235368760248,10,34.1,-574.4103393554688,0.032600000500679016,25,-7683.009089915181,0.0015223494237726067,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,28,0.0,16399,384235372449295,5,41.3,207.00218200683594,0.03629999980330467,25,4262.928943792897,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,30,0.0,16399,384235365868402,5,40.8,600.2952270507812,0.026100000366568565,25,12429.61664989679,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.13,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,14,0.0,49359,49417380246863,5,40.1,-9.606785774230957,0.20360000431537628,25,-226.78582834343317,7.316300713026974E-4,1.59806246E9,,,,0,,3,0.12,1.59806246E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,22,0.0,49359,49417366636186,19,27.9,-140.5931396484375,0.23480001091957092,25,-2495.723177669113,0.0031846731363860867,1.60031245E9,,,,0,,3,0.12,1.60031245E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,13,0.0,49359,49417372866472,17,28.6,654.5802001953125,0.24320000410079956,25,12783.917918814906,0.002958832253614959,1.60087501E9,,,,0,,3,0.12,1.60087501E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,15,0.0,49359,49417372369682,24,25.1,-644.4700317382812,0.25130000710487366,25,-13136.486070830175,0.18713636579275905,1.602E9,,,,0,,3,0.12,1.602E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,5,0.0,49359,49417375240512,4,42.5,-541.0052490234375,0.24060000479221344,25,-11037.085352371952,5.799191056178505E-4,1.60256256E9,,,,0,,3,0.12,1.60256256E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,3,0.0,49359,49417369563632,8,36.6,785.4332275390625,0.23309999704360962,25,15966.976550853431,0.0011395311965536827,1.60481254E9,,,,0,,3,0.12,1.60481254E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,4,0.0,49359,49417379588611,8,36.5,228.36862182617188,0.20309999585151672,25,4609.62580820841,0.0011391319696942128,1.60537498E9,,,,0,,3,0.12,1.60537498E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,37,0.0,16399,384221364360849,5,41.0,490.304443359375,0.024300001561641693,25,10117.977489250326,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,22,0.0,16399,384221364341428,8,36.9,-388.3575134277344,0.025600001215934753,25,-7374.83144399762,0.0011714408558922843,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,20,0.0,16399,384221360915768,12,32.7,648.0520629882812,0.0066000004298985004,17,12265.710805644869,0.0018243750799829725,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,19,0.0,16399,384221370505524,11,33.4,218.53353881835938,0.03620000183582306,25,4119.590766510974,0.0016707435714883973,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,10,0.0,16399,384221311650889,27,24.4,177.95872497558594,0.05780000239610672,25,3366.8411508138097,0.1920394882785269,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,1,0.0,23567,384235359546460,6,39.4,400.873779296875,0.04130000248551369,25,8254.739504523854,0.0018458486430946374,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,4,0.0,23567,384235357518951,9,35.6,512.3388061523438,0.04560000076889992,25,10559.15466735663,0.0028924638165555576,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,5,0.0,23567,384235359126426,13,31.5,-411.6734924316406,0.05060000345110893,25,-8511.2474805662,0.004528989424958011,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,9,0.0,23567,384235372352956,9,35.5,73.78260803222656,0.04410000145435333,25,1500.4989351501144,0.0028924638165555576,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,24,0.0,23567,384235362490166,19,27.2,-542.5068359375,0.052800003439188004,25,-3013.7763753763675,0.007212130206821385,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,31,0.0,23567,384235365375636,6,38.0,-129.0885009765625,0.044600002467632294,25,-2687.088019367277,0.0020551716777868216,1.57542003E9,,,,0,,6,0.1,1.57542003E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,24,0.0,81935,384235368768082,3,33.4,-574.41064453125,0.03750000149011612,25,-7643.190529319816,0.0022170039651624013,1.17645005E9,,,,0,,1,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,30,0.0,81935,384235365876259,4,29.0,600.3150634765625,0.03849999979138374,25,8020.226638371394,0.0037714549693657518,1.17645005E9,,,,0,,1,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,1,0.0,81935,384235359553552,2,34.0,400.80487060546875,0.00800000037997961,25,5740.384807323135,0.0020386244039789624,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,4,0.0,81935,384235357526042,4,29.1,512.2188720703125,0.05650000274181366,29,7349.513339239185,0.0037714549693657518,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,5,0.0,81935,384235359133515,5,27.3,-411.6839904785156,0.06450000405311584,25,-5910.390193138214,0.004332076888121183,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,9,0.0,81935,384235372360026,3,31.1,73.78226470947266,0.04580000042915344,25,1049.079054424937,0.0027776256465907277,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,24,0.0,81935,384235362497205,12,18.9,-541.611572265625,0.9194999933242798,16,0.0,0.0,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Raw,232675919445146,649480202000000,,,-1265581155242092093,-0.07283163070678711,33.045816962840036,25.7261709242078,11.425077489340147,145,31,0.0,81935,384235365382736,7,24.8,-129.08425903320312,0.08260000497102737,25,-1862.3379482194703,0.0411037634920868,1.17645005E9,,,,0,,6,4.63,1.17645005E9,358.0,NaN,NaN
Fix,gps,51.524738,-0.134147,76.821472,0.000000,3.790092,1582195419000,232676900571077
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,5,0.0,16399,384236362811223,14,30.2,733.362060546875,0.010900000110268593,25,15416.750037426176,0.002397700231676362,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,13,0.0,16399,384236376042928,6,38.9,238.92764282226562,0.04310000315308571,25,5126.874805234058,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,15,0.0,16399,384236376448726,6,38.5,-93.93647003173828,0.04310000315308571,25,-2045.2431367102395,9.324389888310735E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,17,0.0,16399,384236361843661,19,27.5,-528.826171875,0.01230000052601099,17,-11120.737211342928,0.003234992547669888,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,20,0.0,16399,384236367616825,12,32.0,-338.4796142578125,0.03210000321269035,25,-7307.638154352366,0.001807789796734829,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,24,0.0,16399,384236368762155,11,33.0,-574.7383422851562,0.03319999948143959,25,-8257.854456197083,0.001655554942969963,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,28,0.0,16399,384236372448600,4,42.1,206.72499084472656,0.03610000014305115,25,4469.516435919334,5.899103906353357E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,30,0.0,16399,384236365866379,5,40.5,599.9454956054688,0.026100000366568565,25,13029.464649794287,7.42145288706399E-4,1.57542003E9,,,,0,,1,0.17,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,14,0.0,49359,49418380246906,6,39.6,-9.811957359313965,0.2038000077009201,25,-236.74062914516293,8.254288163121457E-4,1.59806246E9,,,,0,,3,0.13,1.59806246E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,22,0.0,49359,49418366636702,16,29.3,-140.77769470214844,0.232900008559227,25,-2636.6519128381165,0.00277253881595763,1.60031245E9,,,,0,,3,0.13,1.60031245E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,13,0.0,49359,49418372864331,17,28.1,654.255859375,0.24320000410079956,25,13438.051936698635,0.002958832253614959,1.60087501E9,,,,0,,3,0.13,1.60087501E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,15,0.0,49359,49418372371742,24,25.2,-644.7009887695312,0.25130000710487366,29,-13781.298575235462,0.18713636579275905,1.602E9,,,,0,,3,0.13,1.602E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,5,0.0,49359,49418375242319,4,42.1,-541.3073120117188,0.24060000479221344,25,-11578.518524826488,5.799191056178505E-4,1.60256256E9,,,,0,,3,0.13,1.60256256E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,3,0.0,49359,49418369561002,7,37.5,785.1074829101562,0.232900008559227,25,16751.971769832944,9.900844722691658E-4,1.60481254E9,,,,0,,3,0.13,1.60481254E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,4,0.0,49359,49418379587865,9,35.6,228.2010040283203,0.20360000431537628,25,4837.6613339632195,0.0013072006865361828,1.60537498E9,,,,0,,3,0.13,1.60537498E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,37,0.0,16399,384222364359215,4,42.2,489.9642333984375,0.009100000374019146,25,10607.835285245239,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,22,0.0,16399,384222364342718,8,36.6,-388.6535949707031,0.010600000619888306,25,-7763.612302623484,0.0011714408558922843,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,20,0.0,16399,384222360913589,13,31.4,647.76220703125,0.0071000000461936,17,12913.363125768947,0.0020932304434118673,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,19,0.0,16399,384222370504797,11,33.2,218.2294158935547,0.03620000183582306,25,4337.698940651402,0.0016707435714883973,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,10,0.0,16399,384222311650317,27,24.3,177.5651092529297,0.05780000239610672,25,3544.3338997844444,0.1920394882785269,1.56109798E9,,,,0,,5,0.52,1.56109798E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,1,0.0,23567,384236359545121,6,38.9,400.47552490234375,0.041600000113248825,25,8655.106123180843,0.0020551716777868216,1.57542003E9,,,,0,,6,0.15,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,4,0.0,23567,384236357517233,8,36.6,511.9492492675781,0.045100003480911255,25,11070.981149545882,0.0025499350854412276,1.57542003E9,,,,0,,6,0.15,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,5,0.0,23567,384236359127786,14,30.8,-412.0876770019531,0.05140000209212303,25,-8923.407867779411,0.005233075867304602,1.57542003E9,,,,0,,6,0.15,1.57542003E9,358.0,NaN,NaN
Raw,232676916884204,649481202000000,,,-1265581155242092065,-0.9303665161132812,31.583702366333455,25.018520735273835,11.468669900176822,145,9,0.0,23567,384236372352700,9,35.9,73.42951202392578,0.04410000145435333,25,1573.7962553475918,0.0028924638165555576,1.57542003E9,,,,0,,6,0.15,1.57542003E9,358.0,NaN,NaN
