Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,4,0.0,23567,383673358271070,12,32.2,489.7293395996094,0.048600003123283386,25,32803.07018502146,0.003958108324583987,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,5,0.0,23567,383673358146390,9,35.7,-433.57177734375,0.0471000038087368,25,-11533.16626415513,0.0028924638165555576,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,9,0.0,23567,383673372264488,10,34.5,31.89624786376953,0.044600002467632294,25,2042.879725248879,0.003311109885939926,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,24,0.0,23567,383673361267317,24,25.3,-561.6735229492188,0.058800000697374344,19,-876.3882007439609,0.017526047264890512,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,31,0.0,23567,383673364903653,9,35.2,-174.53829956054688,0.04410000145435333,25,-11913.919883888299,0.0028924638165555576,1.57542003E9,,,,0,,6,-3.29,1.57542003E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,1,0.0,81935,383673360088797,5,27.8,369.4768981933594,0.036000002175569534,25,22641.854873309865,0.004332076888121183,1.17645005E9,,,,0,,6,-2.87,1.17645005E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,4,0.0,81935,383673358278153,9,21.8,488.9385681152344,0.7534999847412109,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.87,1.17645005E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,5,0.0,81935,383673358153469,23,13.6,-433.7937927246094,6.753500461578369,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.87,1.17645005E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,9,0.0,81935,383673372271574,16,16.7,33.00022888183594,1.934499979019165,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.87,1.17645005E9,304.0,NaN,NaN
Raw,232113984496250,648918169000000,,,-1265581155274918733,0.08120107650756836,46.52463030652143,21.59631686962192,25.384929525816066,77,31,0.0,81935,383673364910742,8,23.5,-174.52984619140625,0.04020000249147415,27,-10809.352777882512,0.34557229348499413,1.17645005E9,,,,0,,6,-2.87,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524618,-0.134204,78.980652,0.000000,3.790092,1582194857000,232114904492227
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,5,0.0,16399,383674363991103,53,19.4,723.3728637695312,0.9890000224113464,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,13,0.0,16399,383674376254833,10,34.4,185.97584533691406,0.044600002467632294,25,12620.581425352708,0.0015223494237726067,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,15,0.0,16399,383674376029299,11,33.3,-154.1873321533203,0.04520000144839287,25,-10728.35983186194,0.001655554942969963,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,17,0.0,16399,383674360648385,46,20.6,-546.8944702148438,0.9164999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,20,0.0,16399,383674366738225,8,36.7,-399.0653381347656,0.028600001707673073,17,-27514.71403226931,0.001160791358090767,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,24,0.0,16399,383674367473159,70,17.9,-601.0045166015625,1.8369998931884766,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,28,0.0,16399,383674372591324,9,35.8,144.06085205078125,0.038100000470876694,25,9699.450877561918,0.0013320557236479321,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,30,0.0,16399,383674366789247,31,23.9,583.0484008789062,0.12020000070333481,21,13664.068630200543,0.19029366893311156,1.57542003E9,,,,0,,1,-3.26,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,14,0.0,49359,48856379970110,11,33.7,-86.79703521728516,0.21970000863075256,25,-6102.753160919869,0.0016320979185651513,1.59806246E9,,,,0,,3,-6.65,1.59806246E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,22,0.0,49359,48856366101959,21,26.4,-229.3089141845703,0.23570001125335693,29,-15848.472313985894,0.005357743897484537,1.60031245E9,,,,0,,3,-6.65,1.60031245E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,13,0.0,49359,48856373871724,16,29.0,618.4339599609375,0.24340000748634338,25,41812.473183796705,0.0027715645241306536,1.60087501E9,,,,0,,3,-6.65,1.60087501E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,15,0.0,49359,48856370937605,40,21.3,-685.125,1.0015000104904175,16,0.0,0.0,1.602E9,,,,0,,3,-6.65,1.602E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,5,0.0,49359,48856373988815,17,28.4,-595.5982666015625,0.24469999969005585,29,-40453.88658205244,0.002955716504244618,1.60256256E9,,,,0,,3,-6.65,1.60256256E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,3,0.0,49359,48856370813840,14,30.7,749.2631225585938,0.2379000037908554,25,50674.78080373371,0.002353785798744343,1.60481254E9,,,,0,,3,-6.65,1.60481254E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,4,0.0,49359,48856379748158,8,36.5,141.69345092773438,0.21810001134872437,25,9331.278540824802,0.0011391319696942128,1.60537498E9,,,,0,,3,-6.65,1.60537498E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,37,0.0,16399,383660365068597,9,35.9,465.3184814453125,0.0276000015437603,25,31633.092038454273,0.0013442764594430532,1.56109798E9,,,,0,,5,-5.93,1.56109798E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,22,0.0,16399,383660363386740,17,28.8,-431.4747619628906,0.02970000170171261,25,-29416.394373698553,0.003034223768286223,1.56109798E9,,,,0,,5,-5.93,1.56109798E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,20,0.0,16399,383660361921623,14,30.7,625.7415771484375,0.024400001391768456,25,42537.0167720997,0.0024196975554572116,1.56109798E9,,,,0,,5,-5.93,1.56109798E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,19,0.0,16399,383660370672867,53,19.5,159.15272521972656,1.0115000009536743,16,0.0,0.0,1.56109798E9,,,,0,,5,-5.93,1.56109798E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,10,0.0,16399,383660311789670,19,27.6,170.07041931152344,0.04230000078678131,21,11620.02759917876,0.0032646714781548623,1.56109798E9,,,,0,,5,-5.93,1.56109798E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,1,0.0,23567,383674360080451,11,33.3,369.20257568359375,0.04520000144839287,21,1669.304734933238,0.003596550258902148,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,4,0.0,23567,383674358269436,11,33.9,489.192626953125,0.04820000380277634,25,33292.70468874412,0.003596550258902148,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,5,0.0,23567,383674358147833,9,35.6,-433.82476806640625,0.0471000038087368,25,-11966.702688101335,0.0028924638165555576,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,9,0.0,23567,383674372264362,11,33.2,31.508249282836914,0.04520000144839287,25,2074.7533183368528,0.003596550258902148,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,24,0.0,23567,383674361269047,35,22.7,-562.7459716796875,0.7519999742507935,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,31,0.0,23567,383674364904245,9,35.2,-174.97206115722656,0.04410000145435333,25,-12088.502788159361,0.0028924638165555576,1.57542003E9,,,,0,,6,-3.46,1.57542003E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,1,0.0,81935,383674360087560,5,27.5,368.3834533691406,0.036000002175569534,25,23011.355657295797,0.004332076888121183,1.17645005E9,,,,0,,6,-2.97,1.17645005E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,4,0.0,81935,383674358276516,9,21.6,488.87811279296875,0.07240000367164612,27,30543.264876760117,0.34557229348499413,1.17645005E9,,,,0,,6,-2.97,1.17645005E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,5,0.0,81935,383674358154919,10,20.2,-434.43084716796875,0.8734999895095825,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.97,1.17645005E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,9,0.0,81935,383674372271458,12,18.5,32.08285140991211,1.0145000219345093,16,0.0,0.0,1.17645005E9,,,,0,,6,-2.97,1.17645005E9,304.0,NaN,NaN
Raw,232114972195047,648919169000000,,,-1265581155274918705,0.7733869552612305,38.1136269425042,24.697989986770974,19.361731430452274,77,31,0.0,81935,383674364911326,9,21.0,-175.2644500732422,0.05140000209212303,29,-10983.95616429535,0.34557229348499413,1.17645005E9,,,,0,,6,-2.97,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524614,-0.134205,79.141541,0.370000,3.790092,1582194858000,232115905644619
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,13,0.0,16399,383675376254197,9,35.4,186.77806091308594,0.04410000145435333,25,12807.12810718515,0.0013320557236479321,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,15,0.0,16399,383675376029794,14,30.2,-153.39686584472656,0.04690000042319298,25,-10881.91770808316,0.002397700231676362,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,17,0.0,16399,383675360650234,46,20.5,-545.5243530273438,0.9164999723434448,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,20,0.0,16399,383675366739555,16,29.2,-398.48260498046875,0.03290000185370445,21,-27913.0608116118,0.00281634630106073,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,24,0.0,16399,383675367475303,46,20.6,-600.7190551757812,0.9269999861717224,16,0.0,0.0,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,28,0.0,16399,383675372590829,6,39.4,144.9773712158203,0.03680000081658363,25,9844.150459951064,8.372921387687362E-4,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,30,0.0,16399,383675366787317,27,24.4,583.4186401367188,0.050300002098083496,21,14247.743502439427,0.19029366893311156,1.57542003E9,,,,0,,1,-3.31,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,14,0.0,49359,48857379970432,10,34.5,-86.00678253173828,0.2190999984741211,25,-6188.95654355731,0.0015007797454374234,1.59806246E9,,,,0,,3,-6.68,1.59806246E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,22,0.0,49359,48857366102738,27,24.7,-229.1333770751953,0.25029999017715454,21,-16077.808792812892,0.18733370372433672,1.60031245E9,,,,0,,3,-6.68,1.60031245E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,13,0.0,49359,48857373869719,19,27.9,619.4282836914062,0.24530000984668732,21,42431.53346045365,0.0031835540173351597,1.60087501E9,,,,0,,3,-6.68,1.60087501E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,15,0.0,49359,48857370940029,24,25.9,-684.8373413085938,0.2483000010251999,19,-47151.9303711616,0.18713636579275905,1.602E9,,,,0,,3,-6.68,1.602E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,5,0.0,49359,48857373990802,17,28.7,-594.6917114257812,0.24469999969005585,21,-41048.8723934302,0.002955716504244618,1.60256256E9,,,,0,,3,-6.68,1.60256256E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,3,0.0,49359,48857370811368,9,35.5,749.912841796875,0.23510000109672546,25,51424.49856176425,0.0013076588157421632,1.60481254E9,,,,0,,3,-6.68,1.60481254E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,4,0.0,49359,48857379747660,10,34.9,142.48941040039062,0.2190999984741211,25,9473.55154800856,0.0014939436666010554,1.60537498E9,,,,0,,3,-6.68,1.60537498E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,37,0.0,16399,383661365067037,8,36.8,466.2405700683594,0.02710000053048134,25,32099.084236780924,0.0011714408558922843,1.56109798E9,,,,0,,5,-4.89,1.56109798E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,22,0.0,16399,383661363388170,12,32.3,-430.6235046386719,0.026100000366568565,25,-29847.17569216026,0.0018243750799829725,1.56109798E9,,,,0,,5,-4.89,1.56109798E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,20,0.0,16399,383661361919524,11,33.3,626.34765625,0.022700000554323196,25,43163.15922475791,0.0016707435714883973,1.56109798E9,,,,0,,5,-4.89,1.56109798E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,19,0.0,16399,383661370672388,24,25.5,160.67771911621094,0.04830000177025795,19,10899.378247675544,0.1920394882785269,1.56109798E9,,,,0,,5,-4.89,1.56109798E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,10,0.0,16399,383661311789102,19,27.2,170.90573120117188,0.04230000078678131,21,11790.668128939908,0.0032646714781548623,1.56109798E9,,,,0,,5,-4.89,1.56109798E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,1,0.0,23567,383675360079230,19,27.0,370.22119140625,0.049800001084804535,21,2039.2224920867172,0.007212130206821385,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,4,0.0,23567,383675358267791,12,32.8,489.8455810546875,0.048600003123283386,25,33782.28154570609,0.003958108324583987,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,5,0.0,23567,383675358149281,13,31.2,-433.0579528808594,0.04910000041127205,25,-12399.957841326835,0.004528989424958011,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,9,0.0,23567,383675372264269,11,33.4,32.2546272277832,0.04520000144839287,25,2106.7817212205096,0.003596550258902148,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,24,0.0,23567,383675361271043,31,23.2,-561.4329223632812,0.6919999718666077,16,0.0,0.0,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,31,0.0,23567,383675364904818,10,34.7,-174.27186584472656,0.044600002467632294,25,-12262.995697391185,0.003311109885939926,1.57542003E9,,,,0,,6,-3.49,1.57542003E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,1,0.0,81935,383675360086334,6,25.6,369.24493408203125,0.054499998688697815,29,23381.162380027294,0.010753742989341824,1.17645005E9,,,,0,,6,-3.56,1.17645005E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,4,0.0,81935,383675358274896,12,18.1,490.21270751953125,1.0234999656677246,16,0.0,0.0,1.17645005E9,,,,0,,6,-3.56,1.17645005E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,9,0.0,81935,383675372271358,9,21.6,32.04462432861328,0.8044999837875366,16,0.0,0.0,1.17645005E9,,,,0,,6,-3.56,1.17645005E9,304.0,NaN,NaN
Raw,232115940361341,648920169000000,,,-1265581155274918681,0.21291351318359375,36.94645783980377,23.015970603510574,19.39344873860326,77,31,0.0,81935,383675364911904,11,19.2,-173.53924560546875,0.1559000015258789,29,-11158.373297143751,0.34557229348499413,1.17645005E9,,,,0,,6,-3.56,1.17645005E9,304.0,NaN,NaN
Fix,gps,51.524612,-0.134205,79.145874,0.000000,3.790092,1582194859000,232116894474978
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,13,0.0,16399,383676376253579,10,34.7,186.14825439453125,0.044600002467632294,25,12993.41753178493,0.0015223494237726067,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,15,0.0,16399,383676376030335,8,36.2,-154.0421600341797,0.04360000044107437,25,-11035.85663910821,0.001160791358090767,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,20,0.0,16399,383676366740737,27,24.1,-399.2551574707031,0.6754999756813049,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,24,0.0,16399,383676367477222,53,19.6,-600.7000122070312,1.0069999694824219,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,28,0.0,16399,383676372590355,5,40.1,144.2115936279297,0.03660000115633011,25,9988.540731981653,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,30,0.0,16399,383676366785211,27,24.3,582.2720336914062,0.050300002098083496,21,14830.472912441626,0.19029366893311156,1.57542003E9,,,,0,,1,-0.73,1.57542003E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,14,0.0,49359,48858379970682,7,37.3,-86.54855346679688,0.21790000796318054,25,-6275.478650344413,9.94266504915028E-4,1.59806246E9,,,,0,,3,-3.79,1.59806246E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,22,0.0,49359,48858366103612,24,25.6,-229.69921875,0.7854999899864197,16,0.0,0.0,1.60031245E9,,,,0,,3,-3.79,1.60031245E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,13,0.0,49359,48858373867616,14,30.0,618.492919921875,0.24240000545978546,29,43050.35927723727,0.0023595752053329456,1.60087501E9,,,,0,,3,-3.79,1.60087501E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,15,0.0,49359,48858370942364,19,27.9,-686.4873046875,0.24080000817775726,29,-47837.56633166963,0.0031813183913669513,1.602E9,,,,0,,3,-3.79,1.602E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,5,0.0,49359,48858373992750,19,27.1,-595.771728515625,0.24530000984668732,29,-41644.0638001553,0.0031802016284280693,1.60256256E9,,,,0,,3,-3.79,1.60256256E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,3,0.0,49359,48858370808823,6,38.2,749.4151000976562,0.23409999907016754,25,52173.944497431265,9.153611536216265E-4,1.60481254E9,,,,0,,3,-3.79,1.60481254E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,4,0.0,49359,48858379747187,8,36.7,141.9889373779297,0.21810001134872437,25,9615.536173594206,0.0011391319696942128,1.60537498E9,,,,0,,3,-3.79,1.60537498E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,37,0.0,16399,383662365065471,10,34.7,465.3475036621094,0.02810000069439411,21,32564.56943634835,0.001536315979199305,1.56109798E9,,,,0,,5,-2.36,1.56109798E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,22,0.0,16399,383662363389636,24,25.1,-431.6260681152344,0.03779999911785126,21,-30278.281873889322,0.1920394882785269,1.56109798E9,,,,0,,5,-2.36,1.56109798E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,20,0.0,16399,383662361917459,10,34.3,625.9080200195312,0.022100001573562622,25,43789.03966694137,0.001536315979199305,1.56109798E9,,,,0,,5,-2.36,1.56109798E9,304.0,NaN,NaN
Raw,232116941997795,648921169000000,,,-1265581155274918652,0.5309481620788574,39.52569022658281,25.50909958225372,22.377899354703235,77,19,0.0,16399,383662370671836,14,30.4,159.9941864013672,0.03790000081062317,21,11059.391597653981,0.0024196975554572116,1.56109798E9,,,,0,,5,-2.36,1.56109798E9,304.0,NaN,NaN
