Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,13,0.0,49359,49297367971685,24,25.3,633.7577514648438,0.24379999935626984,21,4991.70703137982,0.18726787319550683,1.60087501E9,,,,0,,3,-0.31,1.60087501E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,15,0.0,49359,49297366954423,27,24.1,-667.4171142578125,0.25029999017715454,21,-4385.64832718417,0.18713636579275905,1.602E9,,,,0,,3,-0.31,1.602E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,5,0.0,49359,49297369866023,4,43.5,-567.0822143554688,0.23149999976158142,25,-4506.051843909072,5.050908325201994E-4,1.60256256E9,,,,0,,3,-0.31,1.60256256E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,3,0.0,49359,49297364721241,10,34.7,764.5733642578125,0.22660000622272491,25,6024.494143606116,0.0014944672428451689,1.60481254E9,,,,0,,3,-0.31,1.60481254E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,4,0.0,49359,49297374520903,7,37.2,196.2549591064453,0.24040000140666962,25,1530.2347543851015,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.31,1.60537498E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,37,0.0,16399,384101359400698,5,41.1,471.53436279296875,0.046800002455711365,25,3874.6286202750143,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.84,1.56109798E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,22,0.0,16399,384101359028639,5,41.8,-411.65301513671875,0.046800002455711365,25,-3421.0439540805087,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.84,1.56109798E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,20,0.0,16399,384101356018915,9,35.6,630.0103759765625,0.04410000145435333,17,5156.454599349254,0.0013442764594430532,1.56109798E9,,,,0,,5,0.84,1.56109798E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,19,0.0,16399,384101365435106,16,29.8,192.379638671875,0.03140000253915787,17,1094.192352215081,0.0028421844273806814,1.56109798E9,,,,0,,5,0.84,1.56109798E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,10,0.0,16399,384101306566446,24,25.8,162.6467742919922,0.04230000078678131,21,233.01006993338646,0.1920394882785269,1.56109798E9,,,,0,,5,0.84,1.56109798E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,1,0.0,23567,384115354550205,6,38.6,380.5444030761719,0.04610000178217888,25,3107.7668303341216,0.0020551716777868216,1.57542003E9,,,,0,,6,0.6,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,4,0.0,23567,384115352567647,7,37.2,493.7234191894531,0.04340000078082085,25,4037.666572432499,0.0021883771969841777,1.57542003E9,,,,0,,6,0.6,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,5,0.0,23567,384115353805217,6,38.5,-430.4810791015625,0.044600002467632294,25,-3556.779962497283,0.0020551716777868216,1.57542003E9,,,,0,,6,0.6,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,9,0.0,23567,384115367225186,8,36.3,50.86019515991211,0.048100002110004425,25,397.58025766188376,0.0025499350854412276,1.57542003E9,,,,0,,6,0.6,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,31,0.0,23567,384115360166561,9,35.4,-152.69532775878906,0.04410000145435333,25,-1275.1539328935871,0.0028924638165555576,1.57542003E9,,,,0,,6,0.6,1.57542003E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,24,0.0,81935,384115363381564,6,26.1,-594.2844848632812,0.515999972820282,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,30,0.0,81935,384115360960492,5,28.1,583.236572265625,0.01809999905526638,29,791.6397208692433,0.0040262828122019055,1.17645005E9,,,,0,,1,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,1,0.0,81935,384115354557305,3,33.2,380.7371826171875,0.04650000110268593,25,892.1452973532237,0.0022170039651624013,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,4,0.0,81935,384115352574730,2,34.7,493.8897399902344,0.042500000447034836,25,1157.7703256057935,0.0020386244039789624,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,5,0.0,81935,384115353812309,2,38.1,-430.3443908691406,0.04100000113248825,25,-1017.0702661973248,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,9,0.0,81935,384115367232304,2,36.1,51.044471740722656,0.033400002866983414,27,115.42362554287686,0.0015544510042033504,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,24,0.0,81935,384115357123695,14,17.0,-560.647216796875,2.496999979019165,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Raw,232555931853454,649360188000000,,,-1265581155250939668,0.8868746757507324,32.71891546319239,-28.616455761537246,10.606248122777172,122,31,0.0,81935,384115360173644,4,29.8,-152.61721801757812,0.01599999889731407,25,-361.1016902902186,0.0037714549693657518,1.17645005E9,,,,0,,6,-1.67,1.17645005E9,356.0,NaN,NaN
Fix,gps,51.524800,-0.134117,77.501160,0.000000,3.790092,1582195299000,232556905535478
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,5,0.0,16399,384116357949334,27,24.1,718.939208984375,0.06680000573396683,21,6518.001717872214,0.19029366893311156,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,13,0.0,16399,384116370981116,9,35.9,214.85565185546875,0.035100001841783524,25,1972.7493820730306,0.0013320557236479321,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,15,0.0,16399,384116371253269,12,32.6,-119.81378173828125,0.038100000470876694,25,-1143.9980761558809,0.001807789796734829,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,17,0.0,16399,384116356475914,27,24.5,-545.9747924804688,0.06530000269412994,21,-795.7853878341899,0.19029366893311156,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,20,0.0,16399,384116362323402,21,26.0,-364.6252746582031,0.02970000170171261,17,-2389.652411616557,0.005442398901996786,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,24,0.0,16399,384116363375747,35,22.4,-592.7838134765625,0.7910000085830688,16,0.0,0.0,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,28,0.0,16399,384116367373529,5,41.6,180.7681884765625,0.028800001367926598,25,1653.795464199877,6.850571963914755E-4,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,30,0.0,16399,384116360950964,40,21.6,584.75341796875,0.8464999794960022,16,0.0,0.0,1.57542003E9,,,,0,,1,0.54,1.57542003E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,14,0.0,49359,49298375084506,5,41.5,-38.925628662109375,0.24080000817775726,25,-375.08430557502214,6.753508417684034E-4,1.59806246E9,,,,0,,3,-0.38,1.59806246E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,22,0.0,49359,49298361421027,17,28.7,-172.95297241210938,0.21170000731945038,25,-1153.426860439816,0.002959872375920247,1.60031245E9,,,,0,,3,-0.38,1.60031245E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,13,0.0,49359,49298367969583,24,25.7,634.342041015625,0.24379999935626984,29,5625.8127235063275,0.18726787319550683,1.60087501E9,,,,0,,3,-0.38,1.60087501E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,15,0.0,49359,49298366956487,13,31.8,-666.6084594726562,0.23110000789165497,25,-5052.537197978879,0.0020397864077763375,1.602E9,,,,0,,3,-0.38,1.602E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,5,0.0,49359,49298369867910,4,42.9,-566.4080200195312,0.23160000145435333,25,-5072.811908315713,5.799191056178505E-4,1.60256256E9,,,,0,,3,-0.38,1.60256256E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,3,0.0,49359,49298364718652,7,37.6,765.1926879882812,0.22540000081062317,25,6789.327868381414,9.900844722691658E-4,1.60481254E9,,,,0,,3,-0.38,1.60481254E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,4,0.0,49359,49298374520265,7,37.0,196.96958923339844,0.24040000140666962,25,1726.8264490237991,9.897376030341073E-4,1.60537498E9,,,,0,,3,-0.38,1.60537498E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,37,0.0,16399,384102359399138,5,40.1,472.1518249511719,0.0471000038087368,25,4346.471993597012,7.489539839688142E-4,1.56109798E9,,,,0,,5,0.74,1.56109798E9,356.0,NaN,NaN
Raw,232556924206834,649361188000000,,,-1265581155250939687,0.7314319610595703,32.92575274826959,-21.08002029757843,11.54716630122058,122,22,0.0,16399,384102359030007,5,41.2,-411.00262451171875,0.046800002455711365,25,-3832.3811754761828,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.74,1.56109798E9,356.0,NaN,NaN
