Raw,241519932755384,658324219000000,,,-1265581155228064520,-0.9550857543945312,37.56386286113411,-78.38505565286327,14.48046776755276,209,31,0.0,81935,393079363469102,2,35.1,362.6103515625,0.02810000069439411,25,17333.584451497096,0.0017837963238157039,1.17645005E9,,,,0,,6,-11.94,1.17645005E9,414.0,NaN,NaN
Fix,gps,51.524729,-0.134159,77.396179,0.000000,3.790092,1582204263000,241520921964284
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,12,0.0,16399,393080378274151,12,32.1,-403.5657043457031,0.048600003123283386,25,-13205.711623400779,0.001807789796734829,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,17,0.0,16399,393080369574041,4,44.3,297.60150146484375,0.031300000846385956,25,16409.952560023543,4.947635405729984E-4,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,19,0.0,16399,393080373857780,4,44.4,-12.898711204528809,0.037300001829862595,25,-1177.9041938826188,4.947635405729984E-4,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,20,0.0,16399,393080365574362,35,22.3,539.016357421875,0.793999969959259,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,24,0.0,16399,393080379948751,5,40.9,68.57867431640625,0.017100000753998756,25,3329.929743801067,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,25,0.0,16399,393080369562452,35,22.3,-698.5680541992188,0.7699999809265137,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,32,0.0,16399,393080368811981,12,32.8,-616.1538696289062,0.03360000252723694,25,-30351.785799185967,0.001807789796734829,1.57542003E9,,,,0,,1,-0.17,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,6,0.0,49359,58262379020279,12,32.5,-77.60404968261719,0.2501000165939331,25,-4145.550322576534,0.0017802958155565083,1.59975002E9,,,,0,,3,-2.31,1.59975002E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,16,0.0,49359,58262378293240,16,29.4,-477.3091735839844,0.250900000333786,25,-23411.040974906282,0.0027705911382589986,1.60143744E9,,,,0,,3,-2.31,1.60143744E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,15,0.0,49359,58262381943463,7,37.9,190.59188842773438,0.22089999914169312,25,10057.426453142118,9.918227095612844E-4,1.602E9,,,,0,,3,-2.31,1.602E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,5,0.0,49359,58262375280523,19,27.5,701.887939453125,0.2483000010251999,27,35169.94791262625,0.0031802016284280693,1.60256256E9,,,,0,,3,-2.31,1.60256256E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,23,0.0,49359,58262369424549,17,28.0,499.0199890136719,0.2387000024318695,25,23898.907703221368,0.002953643059565574,1.60368755E9,,,,0,,3,-2.31,1.60368755E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,17,0.0,49359,58262373290972,10,34.5,-648.2090454101562,0.24009999632835388,25,-33089.17892443927,0.0014949913054915895,1.60424998E9,,,,0,,3,-2.31,1.60424998E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,36,0.0,16399,393066374284428,4,42.8,-35.040592193603516,0.039100002497434616,25,-2036.654103040377,5.953224307615613E-4,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,30,0.0,16399,393066365658476,7,37.9,-549.70703125,0.026900000870227814,25,-27377.931254383973,0.0010178092579723537,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,27,0.0,16399,393066366590230,6,39.3,-67.3632583618164,0.027800001204013824,25,-4092.558568081153,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,22,0.0,16399,393066365894066,27,24.7,453.7677917480469,0.04880000278353691,19,24485.22457942472,0.1920394882785269,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,21,0.0,16399,393066366665585,7,37.6,-80.4820327758789,0.028400002047419548,25,-4379.893657063497,0.0010178092579723537,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,8,0.0,16399,393066311917516,31,23.2,-342.17718505859375,0.12770000100135803,21,-1869.2388395525677,0.1920394882785269,1.56109798E9,,,,0,,5,0.71,1.56109798E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,3,0.0,23567,393080361290630,6,39.3,-329.1162414550781,0.04430000111460686,25,-16239.14587738022,0.0018458486430946374,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,5,0.0,23567,393080365844020,16,29.3,213.2908477783203,0.049400001764297485,25,3724.859629954244,0.006146485344343376,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,9,0.0,23567,393080364366637,24,25.8,574.2181396484375,0.05730000138282776,19,319.2794701402317,0.017526047264890512,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,24,0.0,23567,393080375042783,8,36.6,-92.11488342285156,0.048100002110004425,25,-4789.1937851116,0.0025499350854412276,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,26,0.0,23567,393080358280875,61,18.9,90.21823120117188,1.0234999656677246,16,0.0,0.0,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,31,0.0,23567,393080363460810,13,31.2,362.7618408203125,0.044600002467632294,25,20123.083782729514,0.004528989424958011,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,33,0.0,23567,393080356467350,24,25.0,-357.784912109375,0.05730000138282776,21,-1264.4770255437786,0.017526047264890512,1.57542003E9,,,,0,,6,-0.9,1.57542003E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,24,0.0,81935,393080379956577,2,41.0,68.56913757324219,0.01860000006854534,25,3071.3192397952394,9.173809224587568E-4,1.17645005E9,,,,0,,1,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,25,0.0,81935,393080369570062,12,18.7,-698.6238403320312,1.7600001096725464,16,0.0,0.0,1.17645005E9,,,,0,,1,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,32,0.0,81935,393080368819867,6,26.5,-616.1926879882812,0.054099999368190765,29,-29372.780669101758,0.007288081858568245,1.17645005E9,,,,0,,1,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,3,0.0,81935,393080361297735,2,38.9,-329.1181945800781,0.023000000044703484,25,-16199.612944667699,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,5,0.0,81935,393080365851090,3,31.7,213.30775451660156,0.03530000150203705,25,10294.849171280777,0.0027776256465907277,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,9,0.0,81935,393080364373746,14,17.1,574.3823852539062,1.8324999809265137,16,0.0,0.0,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,24,0.0,81935,393080375049839,4,30.8,-92.05561828613281,0.05170000344514847,25,-4694.318352212083,0.0032108332879374254,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,25,0.0,81935,393080359390966,8,23.0,-484.0927429199219,0.06270000338554382,27,-1236.5026350548526,0.25482803839368795,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Raw,241520939124703,658325219000000,,,-1265581155228064601,-0.33194923400878906,36.37264671851881,-79.23970676134103,13.519336783734358,209,31,0.0,81935,393080363467894,2,38.4,362.9109802246094,0.026000000536441803,25,17695.87949421873,0.0012486574029382824,1.17645005E9,,,,0,,6,-1.65,1.17645005E9,414.0,NaN,NaN
Fix,gps,51.524729,-0.134159,77.496643,0.000000,3.790092,1582204264000,241521920638290
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,10,0.0,16399,393081368744930,46,20.1,272.6147155761719,0.9014999866485596,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,12,0.0,16399,393081378275552,24,25.0,-403.5484313964844,0.06030000001192093,21,-13608.933226897792,0.19029366893311156,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,15,0.0,16399,393081368914895,17,28.1,673.5769653320312,0.010200000368058681,19,302.4208892073634,0.0030066398239606148,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,17,0.0,16399,393081369573065,4,43.9,297.7547607421875,0.03150000050663948,25,16708.025904824648,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,19,0.0,16399,393081373857820,4,43.0,-12.681650161743164,0.03750000149011612,25,-1190.2858750981716,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,20,0.0,16399,393081365572557,35,22.2,539.9773559570312,0.7789999842643738,16,0.0,0.0,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,24,0.0,16399,393081379948535,5,41.7,68.66506958007812,0.0017999999690800905,25,3398.950152843666,6.850571963914755E-4,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,25,0.0,16399,393081369564672,27,24.4,-698.8829956054688,0.05480000376701355,19,-1012.8288354985266,0.19029366893311156,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,32,0.0,16399,393081368814053,9,35.3,-616.0913696289062,0.032099999487400055,25,-30967.51293995583,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.32,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,14,0.0,49359,58263371149436,40,21.6,623.91162109375,1.753000020980835,16,0.0,0.0,1.59806246E9,,,,0,,3,-2.43,1.59806246E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,6,0.0,49359,58263379020521,9,35.0,-77.33199310302734,0.24860000610351562,25,-4222.623601131171,0.001311796999397691,1.59975002E9,,,,0,,3,-2.43,1.59975002E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,16,0.0,49359,58263378294781,10,34.2,-477.18115234375,0.2476000040769577,25,-23887.888501205925,0.001497616902171977,1.60143744E9,,,,0,,3,-2.43,1.60143744E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,15,0.0,49359,58263381942865,7,37.9,190.6961669921875,0.20589999854564667,25,10248.466951649969,9.918227095612844E-4,1.602E9,,,,0,,3,-2.43,1.602E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,5,0.0,49359,58263375278315,24,25.3,702.285888671875,0.2558000087738037,21,35872.22438448149,0.18707067385874782,1.60256256E9,,,,0,,3,-2.43,1.60256256E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,23,0.0,49359,58263369422911,40,21.7,499.71722412109375,0.9999999403953552,16,0.0,0.0,1.60368755E9,,,,0,,3,-2.43,1.60368755E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,17,0.0,49359,58263373292948,10,34.9,-648.0352172851562,0.24009999632835388,25,-33736.87841124619,0.0014949913054915895,1.60424998E9,,,,0,,3,-2.43,1.60424998E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,7,0.0,49359,58263369711850,35,22.5,-703.9688110351562,1.690000057220459,16,0.0,0.0,1.60481254E9,,,,0,,3,-2.43,1.60481254E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,36,0.0,16399,393067374284540,5,41.7,-34.93571090698242,0.03930000215768814,25,-2071.2404367440954,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,30,0.0,16399,393067365660310,6,39.3,-549.6149291992188,0.011300000362098217,25,-27927.177964315255,8.449737438469402E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,27,0.0,16399,393067366590426,5,41.2,-67.20056915283203,0.027300002053380013,25,-4159.437462541736,6.913421459270097E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,22,0.0,16399,393067365892617,27,24.1,454.75335693359375,0.03380000218749046,21,24939.56648617812,0.1920394882785269,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,21,0.0,16399,393067366665867,6,38.0,-80.35684967041016,0.013100000098347664,25,-4459.9142612860105,9.409935037250662E-4,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,8,0.0,16399,393067311918549,46,20.2,-341.86871337890625,0.9329999685287476,16,0.0,0.0,1.56109798E9,,,,0,,5,0.42,1.56109798E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,3,0.0,23567,393081361291751,5,40.9,-328.91571044921875,0.04410000145435333,25,-16567.768606318685,0.001617496273834944,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,5,0.0,23567,393081365843358,27,24.8,213.10035705566406,0.6420000195503235,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,9,0.0,23567,393081364364705,24,25.9,574.3751831054688,0.05730000138282776,21,893.9843453011123,0.017526047264890512,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,24,0.0,23567,393081375043090,8,36.9,-91.88290405273438,0.048100002110004425,25,-4880.773601906681,0.0025499350854412276,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,26,0.0,23567,393081358280478,31,23.1,89.93279266357422,0.7534999847412109,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,31,0.0,23567,393081363459602,9,35.0,362.9906921386719,0.04260000213980675,25,20486.392511769136,0.0028924638165555576,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,33,0.0,23567,393081356468574,27,24.7,-357.2383117675781,0.640500009059906,16,0.0,0.0,1.57542003E9,,,,0,,6,-1.0,1.57542003E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,10,0.0,81935,393081368752911,18,15.7,273.4559631347656,2.7685000896453857,16,0.0,0.0,1.17645005E9,,,,0,,1,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,24,0.0,81935,393081379956349,2,35.5,68.66722869873047,0.0071000000461936,25,3140.354427141085,0.0017837963238157039,1.17645005E9,,,,0,,1,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,25,0.0,81935,393081369572397,9,21.1,-698.088623046875,0.7999999523162842,16,0.0,0.0,1.17645005E9,,,,0,,1,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,32,0.0,81935,393081368821922,6,26.5,-616.0962524414062,0.054099999368190765,25,-29988.503053593948,0.007288081858568245,1.17645005E9,,,,0,,1,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,3,0.0,81935,393081361298831,2,39.6,-329.1537780761719,0.007499999832361937,25,-16528.218590281173,0.001121243362856653,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,5,0.0,81935,393081365850375,3,33.3,213.3230743408203,0.017999999225139618,25,10508.675708484956,0.25482803839368795,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,9,0.0,81935,393081364371823,12,18.3,574.8156127929688,0.987500011920929,16,0.0,0.0,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,24,0.0,81935,393081375050153,9,21.7,-91.98954010009766,0.06790000200271606,25,-4785.9185211179965,0.34557229348499413,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,25,0.0,81935,393081359392569,8,22.6,-484.0228271484375,0.06520000100135803,29,-1720.1220827494428,0.25482803839368795,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Raw,241521939539333,658326219000000,,,-1265581155228064676,-0.8659353256225586,35.77719326131046,-78.26354341809555,14.489484638316911,209,31,0.0,81935,393081363466685,2,34.8,362.80145263671875,0.014000000432133675,25,18059.18808358126,0.0020386244039789624,1.17645005E9,,,,0,,6,-6.57,1.17645005E9,414.0,NaN,NaN
Fix,gps,51.524729,-0.134159,77.543579,0.000000,3.790092,1582204265000,241522925050942
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,10,0.0,16399,393082368743976,27,24.1,273.03802490234375,0.053300000727176666,19,395.0954345915347,0.19029366893311156,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,12,0.0,16399,393082378276828,21,26.0,-403.26898193359375,0.053700003772974014,21,-14012.561114723281,0.005442398901996786,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,15,0.0,16399,393082368912656,13,31.0,673.6692504882812,0.0340999998152256,21,975.7012920122493,0.002074201012354331,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,17,0.0,16399,393082369572080,4,42.4,297.87640380859375,0.03160000219941139,25,17005.54021603487,5.899103906353357E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,19,0.0,16399,393082373857873,4,43.2,-12.533978462219238,0.03750000149011612,25,-1203.2125067055651,5.137929194467054E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,20,0.0,16399,393082365570769,24,25.4,539.3911743164062,0.040800001472234726,19,30545.75041963547,0.19029366893311156,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,24,0.0,16399,393082379948301,5,40.6,68.86512756347656,0.002099999925121665,25,3467.4063309466333,7.42145288706399E-4,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,32,0.0,16399,393082368816128,9,35.3,-615.9338989257812,0.032099999487400055,25,-31583.81998351981,0.0013320557236479321,1.57542003E9,,,,0,,1,-0.02,1.57542003E9,414.0,NaN,NaN
Raw,241522943333652,658327219000000,,,-1265581155228064753,-0.7112236022949219,34.40969521761872,-78.25137247170514,13.480897779367227,209,14,0.0,49359,58264371147426,35,22.9,624.1842041015625,0.5982999801635742,27,35070.665768113126,0.18759745926927673,1.59806246E9,,,,0,,3,-2.29,1.59806246E9,414.0,NaN,NaN
